,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
251,257,99,4.298000000000002,1.658401,-3.502308,1.7628490119427145,-3.9701537800695395,3.26525,-2.9633
252,258,99,4.314000000000078,1.559095,-2.923808,1.665276964035819,-3.4124562686044024,3.5922,-3.61681
253,259,99,4.330999999999904,2.170033,-3.047602,2.2443872559334848,-3.5447754120828168,3.665179,-4.205697
254,260,99,4.34699999999998,2.49179,-3.657862,2.5527393743587847,-4.137866148426738,3.469629,-4.404747
255,261,99,4.364000000000033,2.904493,-4.477517,2.9484758595931773,-4.934032530478521,3.20224,-4.368197
256,262,99,4.3810000000000855,2.896587,-4.545155,2.9414082441866105,-4.99880882310741,2.950395,-4.274367
257,263,99,4.407999999999902,2.983623,-4.401893,3.022918863969564,-4.863154936765026,2.851396,-4.495617
258,264,99,4.417999999999893,2.893993,-4.817729,2.9406316431021535,-5.260494481466937,2.541841,-4.900671
259,265,99,4.434999999999945,2.471173,-5.358665,2.5436989218389083,-5.7706307350009185,2.096844,-4.973552
260,266,99,4.451000000000022,2.577,-5.49186,2.6447010843438656,-5.90086180807324,1.989631,-4.756685
261,267,99,4.471000000000004,2.200587,-6.00009,2.2914983336244372,-6.380612933379878,2.003531,-4.353507
262,268,99,4.488000000000056,2.382081,-5.74036,2.4617106971198313,-6.135197777986799,1.796785,-4.407029
263,269,99,4.504999999999882,1.853273,-5.697628,1.960848542540061,-6.082526836086534,1.507171,-4.57772
264,270,99,4.520999999999958,2.107862,-5.721784,2.202005383478907,-6.111325451474404,1.304869,-4.474387
265,271,99,4.538999999999987,1.573038,-5.782919,1.6960879584000577,-6.158261763894564,1.158072,-4.374272
266,272,99,4.555000000000064,1.298223,-5.928682,1.436830746561739,-6.292184992042579,1.11022,-4.358359
267,273,99,4.571999999999889,0.8370281,-5.735573,0.9990485917216507,-6.096600470641428,1.261671,-4.147767
268,274,99,4.588999999999942,0.6517953,-5.414056,0.8217164617947194,-5.783783329572295,1.560524,-4.168746
269,275,99,4.6059999999999945,0.5067281,-4.872501,0.6810519051074242,-5.260555712940716,1.651163,-4.517043
270,276,99,4.622000000000071,0.5594383,-5.230473,0.7331553630685479,-5.605462943300363,1.871202,-4.495261
271,277,99,4.638999999999896,0.6655744,-5.452016,0.8349943497614315,-5.820538138870631,2.220866,-4.308807
272,278,99,4.655999999999949,0.6143207,-5.451291,0.7864702937326165,-5.818714056115591,2.606948,-4.182366
273,279,99,4.6720000000000255,1.202646,-5.483143,1.343607800222084,-5.862247077296435,2.758294,-4.157059
274,280,99,4.689000000000078,1.314759,-5.547681,1.4501377195242098,-5.926687699867807,3.0593,-4.040036
275,281,99,4.705999999999904,1.851194,-5.451998,1.9573673948879087,-5.846611671171307,3.174523,-3.685171
276,282,99,4.722999999999956,1.837302,-5.480526,1.9443921875838008,-5.873700347420704,3.385453,-3.354545
277,283,99,4.739000000000033,2.365482,-5.127899,2.442224478882718,-5.546708828167738,3.594816,-3.283967
278,284,99,4.7560000000000855,2.305096,-5.122926,2.3850291148906644,-5.540604582003772,3.950238,-3.314667
279,285,99,4.7719999999999345,2.576638,-4.690456,2.639421843209125,-5.131295188174417,4.324909,-3.12617
280,286,99,4.788999999999987,2.637249,-4.605742,2.6962777435657133,-5.051281273046252,4.49421,-3.153775
281,287,99,4.80600000000004,2.778951,-4.251887,2.828240998112692,-4.714605692384743,4.695189,-3.095118
282,288,99,4.821999999999889,2.779472,-4.246633,2.8287018415524923,-4.709571935449003,4.995355,-2.994237
283,289,99,4.838999999999942,3.183566,-4.151174,3.2106515789786947,-4.626798701580979,5.1188,-3.04572
284,290,99,4.8559999999999945,3.246779,-4.176613,3.270649205778837,-4.652617902572124,5.371881,-3.000678
285,291,99,4.873000000000047,3.881557,-3.887823,3.869786293962739,-4.389272498063182,5.516136,-3.014245
286,292,99,4.888999999999896,4.1054,-3.585488,4.0798261238830245,-4.1038772698618375,5.579923,-3.287972
287,293,99,4.905999999999949,4.508097,-2.974092,4.45727527412866,-3.5256380534775063,5.672771,-3.972525
288,294,99,4.923000000000002,4.358332,-3.033182,4.315863420552963,-3.5790842597253443,5.92419,-4.199195
289,295,99,4.940000000000055,6.117654,-5.064303,5.993846491982711,-5.568210464158756,6.281052,-4.390124
290,296,99,4.95699999999988,6.127896,-5.117905,6.003872318087105,-5.619907870532981,6.583205,-4.843166
291,305,99,5.106999999999971,9.868743,-4.099649,9.5388928688198,-4.7244355593514245,12.15555,-6.025549
292,306,99,5.124000000000024,9.40648,-4.441289,9.10339358066729,-5.042327241925512,12.78589,-5.55604
293,307,99,5.141000000000076,10.47727,-6.658029,10.130717530481048,-7.194544637378398,13.02471,-5.274732
294,308,99,5.156999999999925,10.63408,-6.613289,10.278886965375644,-7.155033238675064,13.30796,-5.237229
295,309,99,5.173999999999978,12.5072,-3.660866,12.033899494696687,-4.361150500316015,13.48278,-4.969042
296,310,99,5.191000000000031,12.64424,-3.524143,12.162786948836073,-4.2328761651589515,13.67638,-4.619361
297,311,99,5.20699999999988,13.33898,-5.826146,12.834646358169858,-6.458693090336144,13.70061,-4.895088
298,312,99,5.223999999999933,13.31376,-5.862984,12.810998627480036,-6.493512267919433,13.68298,-4.888961
299,313,99,5.2409999999999854,14.44756,-2.313509,13.862452143598693,-3.11003303087585,13.64352,-4.72774
300,314,99,5.257000000000062,14.40073,-2.308443,13.818089066875126,-3.1041377944083024,13.5558,-4.745271
301,315,99,5.273999999999887,14.356,-4.852367,13.7914154370986,-5.545989696427543,13.44027,-4.782654
302,316,99,5.29099999999994,14.38334,-4.740267,13.81660647232951,-5.438945853612525,13.38728,-4.779176
303,317,99,5.307000000000016,14.06866,-4.328852,13.516178695122079,-5.036954361425744,13.18136,-4.652658
304,318,99,5.324000000000069,14.25758,-4.46861,13.695881719215809,-5.175316190543431,12.87762,-4.441825
305,319,99,5.3409999999998945,13.905,-4.841821,13.364408905086664,-5.525938028811444,12.32577,-4.335171
306,320,99,5.363000000000056,14.43038,-5.053457,13.863066353322315,-5.740725805056071,11.91134,-4.113095
307,321,99,5.375999999999976,13.75487,-4.644348,13.221071125195467,-5.333008232546875,11.35976,-3.882281
308,322,99,5.391000000000076,13.65738,-4.66177,13.128889011011358,-5.347592564629194,10.92128,-3.761801
309,323,99,5.413999999999987,13.21148,-4.690339,12.706951365042363,-5.36521381733797,10.52171,-3.535788
310,324,99,5.4249999999999545,13.13792,-4.641236,12.637012927790233,-5.316443254690836,10.0316,-3.335878
311,325,99,5.442999999999984,12.18439,-4.209617,11.731689916012405,-4.8809920357718255,9.506166,-3.126253
312,326,99,5.45900000000006,12.14109,-4.203611,11.690662742443195,-4.8742718334268575,8.998344,-3.057638
313,327,99,5.474999999999909,10.95609,-3.986207,10.567536951709064,-4.6394296220353635,8.681803,-3.099846
314,328,99,5.491999999999962,10.94186,-4.026002,10.554311178251172,-4.677330144082166,8.259001,-2.886625
315,329,99,5.508000000000038,9.940048,-3.595626,9.60328940883716,-4.242010035512238,7.940914,-2.783199
316,330,99,5.526000000000067,9.985332,-3.609429,9.646242775230617,-4.256261068925377,7.628791,-2.837677
317,331,99,5.541999999999916,8.870395,-3.428572,8.589667624490602,-4.058055402061841,7.432695,-2.714681
318,332,99,5.558999999999969,8.963099,-3.467676,8.677667239430559,-4.097645578445824,7.185885,-2.448225
319,333,99,5.5750000000000455,8.10375,-3.468991,7.864167997823594,-4.07999743799786,6.943815,-2.195913
320,334,99,5.593000000000075,8.144934,-3.37489,7.902575401604193,-3.9905420218243175,6.742342,-2.165874
321,335,99,5.608999999999924,7.306418,-3.114642,7.107186634727185,-3.7221830480640206,6.392459,-1.86402
322,336,99,5.625999999999976,7.16468,-3.387575,6.9746908308361615,-3.9811514295327033,6.400784,-1.471664
323,337,99,5.642000000000053,6.854361,-2.908322,6.677973543788079,-3.514113580620307,5.922482,-1.046669
324,338,99,5.660000000000082,6.753803,-2.715887,6.581594397156541,-3.3271124740765217,5.632425,-1.270656
325,339,99,5.675999999999931,6.110498,-2.27063,5.969863537765543,-2.8853920178271886,5.559804,-1.060265
326,340,99,5.692999999999984,5.861265,-2.650064,5.736263048642854,-3.2442638334577047,5.875033,-0.3880883
327,341,99,5.70900000000006,5.609365,-1.780419,5.49244365381204,-2.4036325418622604,5.940731,-0.1958966
328,342,99,5.725999999999885,5.49043,-1.416531,5.377611691743527,-2.0515870482893837,6.073993,-0.6301585
329,343,99,5.742999999999938,5.260852,-0.8322969,5.156681634674022,-1.485516518881786,6.227454,-0.6016374
330,344,99,5.759999999999991,5.408481,-0.8171282,5.2963419822943125,-1.4741993094261765,6.423029,-0.6193454
331,345,99,5.776000000000067,5.41253,-0.5302382,5.298407782104111,-1.1987985439830635,6.407884,-0.7502609
332,346,99,5.792999999999893,5.590342,-0.6661096,5.4675714174089824,-1.3331837713856967,6.473335,-0.7602839
333,347,99,5.808999999999969,5.885449,-0.6847548,5.747050894592035,-1.3575822107000919,6.34564,-0.735118
334,348,99,5.826999999999998,5.829871,-0.5751323,5.693762421311774,-1.2510927210533178,6.235736,-0.7655582
335,349,99,5.843000000000075,6.100579,-0.551725,5.949885415904106,-1.234572772349491,6.112386,-0.8486391
336,350,99,5.8599999999999,5.92882,-0.6414534,5.787841553060729,-1.3169559008941634,6.078326,-0.9407703
337,351,99,5.876999999999953,6.073402,-0.787464,5.925610286811772,-1.4603461660675123,6.096147,-0.7905675
338,352,99,5.8940000000000055,5.904041,-0.9590814,5.766340929889455,-1.6214170464953215,6.152868,-0.7654606
339,353,99,5.910000000000082,5.642457,-1.353507,5.5211406467913315,-1.9944129448909234,6.38311,-0.3282426
340,354,99,5.927999999999884,5.600328,-1.289223,5.480863021210818,-1.9317563012965815,6.612295,0.1121431
341,355,99,5.942999999999984,5.548815,-1.330449,5.432351910541244,-1.9702105078099343,6.974514,0.3065313
342,356,99,5.960000000000036,5.579215,-1.04158,5.4593508354911835,-1.6934892634889094,7.237316,0.3538071
343,357,99,5.977000000000089,5.595557,-0.6058316,5.472136919937965,-1.2754157965353716,7.603827,0.40855
344,358,99,5.9939999999999145,5.665989,-0.5572831,5.538512697754974,-1.230346396463142,7.994077,0.4572299
345,359,99,6.009999999999991,6.114981,0.1947912,5.958920696810175,-0.5180377764686755,8.346616,0.3708054
346,360,99,6.027000000000044,6.096679,0.1870644,5.941642606462562,-0.525054782120409,8.640619,0.3921936
347,361,99,6.044000000000096,6.837502,0.2780736,6.64238606875217,-0.453964605652936,8.962429,0.488395
348,362,99,6.060999999999922,6.858747,0.3534659,6.662033354529762,-0.38203568405840305,9.325704,0.3940614
349,363,99,6.0779999999999745,7.705762,0.5074537,7.462916102839406,-0.25280635233716753,9.529553,0.3209726
350,364,99,6.095000000000027,7.653827,0.4684453,7.413991843457225,-0.28912179294104373,9.736323,0.3607667
351,365,99,6.110999999999876,8.498483,0.5063055,8.213356763755977,-0.27135359292255856,9.952565,0.2971251
352,366,99,6.127999999999929,8.497022,0.4426143,8.212366030369735,-0.3324817483861551,10.21986,0.4169433
353,367,99,6.144999999999982,9.17894,0.2083974,8.859350111857355,-0.5723979134098032,10.40525,0.4933062
354,368,99,6.162000000000035,9.187041,0.2841979,8.866552045045628,-0.4997877647725134,10.64313,0.503298
355,369,99,6.177999999999884,8.925881,0.1067501,8.620416586768698,-0.6644372285410389,10.9104,0.696905
356,370,99,6.194999999999936,8.889336,0.1341672,8.585652180403512,-0.6373053888300145,11.22697,0.8880318
357,371,99,6.211000000000013,9.252199,-0.06951681,8.930413055275306,-0.8408808038727102,11.70857,1.005327
358,372,99,6.229000000000042,9.222572,-0.05101899,8.90225255241799,-0.8224660571558697,12.11941,1.159468
359,373,99,6.244999999999891,9.661689,0.2066159,9.316358016812577,-0.5847320259014532,12.48542,1.436225
360,374,99,6.261999999999944,9.664715,0.05301502,9.320168758826835,-0.7322958665929912,13.01182,1.856648
361,375,99,6.27800000000002,10.65638,0.6715386,10.255123721458387,-0.16017316409311344,13.31811,2.124516
362,376,99,6.295000000000073,10.89408,0.86701,10.478939621656144,0.022299959068966202,13.41201,2.351587
363,377,99,6.311999999999898,11.8889,1.193526,11.418680013407299,0.3139491414561256,13.32459,2.400882
364,378,99,6.328999999999951,12.07733,1.289709,11.596465808295271,0.40216352087857354,13.32204,2.45609
365,379,99,6.345000000000027,12.96955,1.979774,12.436839941575496,1.0451731986591914,13.17842,2.505156
366,380,99,6.36200000000008,12.82224,2.114077,12.296560849389483,1.1773811206182727,13.17688,2.57107
367,381,99,6.378999999999905,12.99163,2.521719,12.45440377627493,1.5650970664320853,12.93465,2.464629
368,382,99,6.3969999999999345,13.42943,2.753433,12.867422165106065,1.7779692066367447,12.86682,2.356378
369,383,99,6.417999999999893,13.27909,2.719836,12.725308950892682,1.7490156399469448,12.51607,2.346438
370,384,99,6.430000000000064,13.27016,2.617776,12.717483995756137,1.6512077066290018,12.32856,2.221915
371,385,99,6.445999999999913,13.01265,2.62355,12.473675205394992,1.6624190462349233,12.30765,1.905905
372,386,99,6.463999999999942,12.84555,2.835492,12.314183556654811,1.8696163315013083,12.3939,1.516555
373,387,99,6.479000000000042,12.08676,2.633509,11.597115122620842,1.6923574976637523,12.58194,0.9370131
374,388,99,6.496000000000095,11.95206,2.734716,11.468977221960712,1.7925070571120103,12.87621,0.1910207
375,389,99,6.51299999999992,11.96871,2.250318,11.487722867001583,1.326991152656329,13.18422,-0.2216754
376,390,99,6.529999999999973,11.90081,1.302433,11.429283824840182,0.4182664178535971,13.59911,-0.7635831
377,391,99,6.546000000000049,12.20022,1.067482,11.714169177676773,0.18606281803586988,13.9739,-1.28922
378,392,99,6.5629999999998745,12.27537,0.861134,11.786581407177309,-0.013739298405150313,14.2637,-1.476766
379,393,99,6.578999999999951,12.98161,-0.1602124,12.461438663164794,-1.0100420735597564,14.32045,-1.636673
380,394,99,6.59699999999998,13.10608,-0.4475509,12.581038827003647,-1.2887017139147146,14.34331,-1.626047
381,395,99,6.613000000000056,14.06948,-1.19117,13.497627210191323,-2.023972301986617,14.25482,-1.579107
382,396,99,6.628999999999905,14.18633,-1.294742,13.608881880688422,-2.1260000753752903,14.11664,-1.587014
383,397,99,6.645999999999958,14.81139,-1.827784,14.203881757934811,-2.651615723369145,13.89331,-1.554705
384,398,99,6.663999999999987,14.77103,-1.715282,14.164981748637206,-2.5426960444878186,13.66165,-1.549751
385,399,99,6.679000000000087,14.9812,-2.027173,14.365861517751435,-2.8468184629250737,13.40301,-1.371843
386,400,99,6.7000000000000455,14.03883,-1.971067,13.473416294601746,-2.7722040923930984,13.13305,-1.355807
387,401,99,6.712999999999965,14.21076,-2.087487,13.636891884769868,-2.8877814193488023,12.9805,-1.304907
388,402,99,6.730000000000018,13.69809,-1.664468,13.148964332470829,-2.470290054683159,12.72369,-1.027758
389,403,99,6.746000000000095,13.6967,-1.518598,13.14674993992234,-2.330185894357396,12.48967,-1.159299
390,404,99,6.76299999999992,13.72686,-1.496025,13.175162018796549,-2.3091735792008543,12.26065,-1.191933
391,405,99,6.779999999999973,13.35011,-1.36132,12.81767984323572,-2.1715305608972524,11.88303,-1.070979
392,406,99,6.7970000000000255,13.17971,-1.278655,12.655860562502106,-2.088400582651959,11.61763,-1.236796
393,407,99,6.8129999999998745,13.10625,-1.609574,12.58835768042927,-2.4045533074762155,11.1762,-1.164536
394,408,99,6.829999999999927,13.0528,-1.633555,12.537906671198222,-2.4264051518581886,10.72633,-1.122897
395,409,99,6.846000000000004,12.77001,-0.883577,12.265582226394798,-1.7000058921025558,10.23961,-1.132931
396,410,99,6.864000000000033,11.51615,-4.127585,11.09859162722849,-4.7875144067183655,9.751682,-1.126217
397,411,99,6.879999999999882,11.57221,-4.210324,11.152170789280461,-4.868199271434767,9.168455,-0.9922702
398,420,99,7.030999999999949,6.545412,-1.408239,6.376264985028322,-2.0668405450971754,4.544541,-0.3377368
399,421,99,7.0470000000000255,6.532489,-1.401919,6.36399242730051,-2.060487298262542,4.137621,-0.2907387
400,422,99,7.065000000000055,5.623868,-1.266344,5.503006356641117,-1.9103044655223895,3.811102,-0.2689976
401,423,99,7.080999999999904,5.663973,-1.12169,5.540080918905035,-1.7722811265661065,3.512252,-0.2649175
402,424,99,7.098999999999933,4.668368,-1.05099,4.5971506000847935,-1.682481184354479,3.117793,-0.5886222
403,425,99,7.115000000000009,4.654019,-1.063383,4.583643381626427,-1.6940659594340906,3.119962,-0.8330277
404,426,99,7.132000000000062,3.789311,-0.9537486,3.764387579004852,-1.5697592786597387,3.23959,-0.9016454
405,427,99,7.148999999999887,3.899939,-0.9931133,3.8693566505999204,-1.6099942322565517,3.333806,-0.9240152
406,428,99,7.16599999999994,3.313021,-1.147015,3.3146955925739006,-1.744864595731717,3.215454,-1.090886
407,429,99,7.182000000000016,3.256786,-1.071257,3.26099376795017,-1.6708794763448975,3.136081,-1.322019
408,430,99,7.199000000000069,3.149582,-1.329614,3.1610999740574552,-1.9166110208216804,3.270029,-1.477578
409,431,99,7.214999999999918,3.121776,-1.151174,3.133678106100903,-1.7446497806764887,3.124254,-1.811758
410,432,99,7.231999999999971,3.243375,-1.682148,3.2520611876525365,-2.2572004112814454,3.198495,-2.009838
411,433,99,7.249000000000024,3.103581,-1.628403,3.1193933847498547,-2.202514758097987,3.102343,-2.092401
412,434,99,7.267000000000053,3.240289,-2.03939,3.251340376786813,-2.6001787950394664,3.346497,-2.248094
413,435,99,7.281999999999925,3.043106,-1.942814,3.064081135313362,-2.50310120910241,3.590559,-2.526014
414,436,99,7.298999999999978,3.119171,-2.38329,3.1388017546889415,-2.9277479297398528,3.681889,-2.674443
415,437,99,7.315000000000055,2.862429,-2.355118,2.8955820266725922,-2.8950455188722595,4.048896,-3.102522
416,438,99,7.33199999999988,3.080599,-2.936393,3.105694411631565,-3.4580234887305012,4.389095,-3.135416
417,439,99,7.378999999999905,3.276246,-3.480428,3.29425588388487,-3.9847456198950764,5.206143,-3.573149
418,440,99,7.395999999999958,4.261586,-3.455989,4.226882740621764,-3.9829612030580797,5.759731,-3.380004
419,441,99,7.412000000000035,3.077252,-4.255266,3.1106500545847258,-4.7244148512000255,5.684146,-3.500658
420,442,99,7.462999999999965,2.454102,-4.703478,2.5235026952671866,-5.141103199013192,6.061915,-3.618771
421,443,99,7.472999999999956,3.683584,-4.727258,3.6875449095126394,-5.190994310150344,6.59657,-3.570901
422,444,99,7.490000000000009,3.530272,-4.977772,3.5439544180856304,-5.42817985603046,6.999834,-3.419973
423,445,99,7.5060000000000855,4.333383,-4.789885,4.303066394240531,-5.265432220844718,7.833636,-3.118115
424,446,99,7.522999999999911,3.661367,-5.276173,3.6698943173866683,-5.717608196589521,7.870627,-2.964123
425,447,99,7.546000000000049,4.491525,-4.642508,4.451864542552835,-5.12739161499027,8.187154,-2.736659
426,448,99,7.5629999999998745,4.377933,-4.474962,4.343300003120259,-4.964003668637219,8.583898,-2.720004
427,449,99,7.579999999999927,5.039135,-3.884017,4.965590274364049,-4.411091468754447,8.868407,-2.608596
428,450,99,7.59699999999998,5.254781,-3.648613,5.168282657131706,-4.189787223438073,9.2012,-2.769113
