,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
996,1015,-25,17.136000000000195,10.20085,-10.5669,9.62273664091537,-13.091740783507516,11.62336,-13.04333
997,1016,-25,17.149000000000115,10.17911,-10.71462,9.583582982613665,-13.259260687933237,11.61992,-13.03939
998,1017,-25,17.166000000000167,10.20435,-10.68793,9.61250355259035,-13.227980114488512,11.64993,-13.07134
999,1018,-25,17.182000000000016,10.12285,-10.64454,9.533915263170933,-13.182952182265854,11.67937,-13.11438
1000,1019,-25,17.200000000000045,10.10078,-10.64313,9.511452997990704,-13.182412221233522,11.71506,-13.11665
1001,1020,-25,17.21900000000005,10.36368,-10.83209,9.759365708435917,-13.382880028948192,11.73353,-13.04535
1002,1021,-25,17.235000000000127,10.34763,-10.85494,9.740304027451103,-13.409395891551213,11.74542,-12.97193
1003,1022,-25,17.25200000000018,10.38995,-10.66547,9.805321186146697,-13.19384371101654,11.71504,-12.94192
1004,1023,-25,17.269000000000005,10.42331,-10.64001,9.842424860357104,-13.163563387954738,11.71369,-12.91463
1005,1024,-25,17.286000000000058,10.29975,-10.65784,9.713731237425861,-13.18953232942116,11.7045,-12.94384
1006,1025,-25,17.302000000000135,10.30741,-10.65846,9.7215124678049,-13.189866952616642,11.68211,-12.94347
1007,1026,-25,17.319000000000187,10.3945,-10.51621,9.827029762258043,-13.025405344310323,11.69807,-12.94209
1008,1027,-25,17.336000000000013,10.38789,-10.495,9.822676097260292,-13.001815041752161,11.71192,-12.95293
1009,1028,-25,17.353000000000065,10.31576,-10.48295,9.750113884485408,-12.991663127389177,11.69894,-12.96582
1010,1029,-25,17.369000000000142,10.33566,-10.47149,9.771821418858408,-12.977801234604602,11.73223,-12.97091
1011,1030,-25,17.386000000000195,10.32367,-10.5074,9.755430152774833,-13.018843241694437,11.72036,-12.99463
1012,1031,-25,17.402000000000044,10.31565,-10.5138,9.746478259605956,-13.026437556682723,11.72841,-13.00048
1013,1032,-25,17.419000000000096,10.37229,-10.48767,9.80752205509627,-12.99429542925368,11.74323,-13.01683
1014,1033,-25,17.43600000000015,10.34474,-10.48542,9.779538333013436,-12.993069263029676,11.72501,-12.97259
1015,1034,-25,17.453000000000202,10.35734,-10.4478,9.796750162089987,-12.950071018399813,11.75206,-13.0159
1016,1035,-25,17.471000000000004,10.34329,-10.49519,9.776936312834579,-13.00414937918942,11.74141,-13.0049
1017,1036,-25,17.48700000000008,10.17213,-10.55177,9.59502439918995,-13.076053954950664,11.7448,-13.00399
1018,1037,-25,17.504000000000133,10.18585,-10.57466,9.606474461456003,-13.101199689618444,11.77654,-13.01181
1019,1038,-25,17.519999999999982,10.14118,-10.64103,9.553105601096998,-13.17812489646441,11.7319,-13.00919
1020,1039,-25,17.537000000000035,10.20039,-10.65011,9.612763073897705,-13.185543692867778,11.78902,-12.99988
1021,1040,-25,17.554000000000087,10.1402,-10.583,9.55872767789748,-13.11276932232564,11.75143,-13.03366
1022,1041,-25,17.57100000000014,10.14959,-10.60348,9.56601439655833,-13.135404729354995,11.77905,-13.0173
1023,1042,-25,17.588000000000193,10.05593,-10.65538,9.464079773511687,-13.198350551892867,11.75949,-12.99663
1024,1043,-25,17.604000000000042,10.09295,-10.62931,9.505004859096518,-13.16720874462746,11.77414,-12.97108
1025,1044,-25,17.621000000000095,9.932343,-10.58829,9.34505577964537,-13.128612495766456,11.77425,-13.01829
1026,1045,-25,17.63700000000017,9.941835,-10.59414,9.354117705224251,-13.134754451072764,11.77997,-12.99834
1027,1046,-25,17.653999999999996,9.962496,-10.64213,9.369816517967083,-13.18785894081434,11.79505,-12.99405
1028,1047,-25,17.670000000000073,9.960429,-10.63033,9.369045182322262,-13.17465812393049,11.75125,-13.00075
1029,1048,-25,17.687000000000126,10.18834,-10.65103,9.600305931717724,-13.187153404382121,11.76255,-12.99679
1030,1049,-25,17.70400000000018,10.25504,-10.64831,9.668988655508215,-13.180917062177492,11.76199,-12.97869
1031,1050,-25,17.720000000000027,10.36275,-10.62038,9.782588284764334,-13.14431849049454,11.73901,-12.99839
1032,1051,-25,17.73700000000008,10.37514,-10.62258,9.795037666986234,-13.146208982450956,11.76078,-13.00457
1033,1052,-25,17.754000000000133,10.31178,-10.59523,9.733212470815177,-13.118396438871516,11.76969,-13.00273
1034,1053,-25,17.771000000000186,10.29902,-10.61207,9.718209570102555,-13.137982387553503,11.77634,-12.98305
1035,1054,-25,17.787000000000035,10.36208,-10.60596,9.783548157616568,-13.128098416702569,11.75818,-13.02925
1036,1055,-25,17.804000000000087,10.38859,-10.65961,9.804596265483438,-13.18730390538864,11.76566,-13.03196
1037,1056,-25,17.82100000000014,10.87089,-10.41524,10.326892603371093,-12.888961382245924,11.78232,-13.03609
1038,1057,-25,17.838000000000193,10.88923,-10.42998,10.34400916192236,-12.904702110588493,11.75853,-13.01548
1039,1058,-25,17.855000000000018,10.82059,-10.58444,10.25601009300951,-13.08204780552473,11.73933,-13.01608
1040,1059,-25,17.871000000000095,10.83477,-10.5682,10.272400075972252,-13.063070577038674,11.74926,-13.00036
1041,1060,-25,17.888000000000147,10.89964,-10.5289,10.343384118679642,-13.015694087284668,11.72427,-13.00817
1042,1061,-25,17.9050000000002,10.92484,-10.52366,10.369814236849342,-13.00859043455965,11.75758,-13.03256
1043,1062,-25,17.922000000000025,10.89165,-10.60345,10.326680695446694,-13.100094787698783,11.75505,-13.04576
1044,1063,-25,17.938000000000102,10.9202,-10.61009,10.355188177609508,-13.106221123703317,11.76576,-13.01222
1045,1064,-25,17.95600000000013,10.75588,-10.55186,10.193398285007648,-13.048405016465095,11.74951,-13.03989
1046,1065,-25,17.97400000000016,10.73589,-10.63544,10.163362864352447,-13.143553350120822,11.75192,-13.0171
1047,1066,-25,17.989000000000033,10.74911,-10.64181,10.176186867439398,-13.15010414442177,11.73466,-13.04547
1048,1067,-25,18.00500000000011,10.74022,-10.64925,10.166224402874636,-13.158911939709185,11.72397,-13.02796
1049,1068,-25,18.021000000000186,10.76417,-10.62637,10.193387556582193,-13.13198671481582,11.72629,-13.03064
1050,1069,-25,18.038999999999987,10.74489,-10.65791,10.17002256109107,-13.16845010765199,11.7327,-13.01149
1051,1070,-25,18.05600000000004,10.78582,-10.64949,10.21294015335653,-13.157014691585635,11.75525,-13.01478
1052,1071,-25,18.073000000000093,10.69007,-10.57695,10.123073365840343,-13.079810946226635,11.77354,-13.01747
1053,1072,-25,18.08900000000017,10.69087,-10.56788,10.124929155619627,-13.069550658204205,11.79605,-13.05784
1054,1073,-25,18.105999999999995,10.73182,-10.57859,10.165682728985663,-13.07967457656005,11.81233,-13.04563
1055,1074,-25,18.123000000000047,10.79953,-10.74191,10.216440095858196,-13.260524029123927,11.78054,-13.03732
1056,1075,-25,18.1400000000001,10.71034,-10.69398,10.130487462221902,-13.210744901003165,11.78256,-13.03119
1057,1076,-25,18.157000000000153,10.70295,-10.7021,10.12198494997142,-13.22024777667941,11.76716,-13.05617
1058,1077,-25,18.173000000000002,11.01038,-10.59402,10.44946400919726,-13.083822595691302,11.77366,-13.0313
1059,1078,-25,18.190000000000055,10.98695,-10.619,10.422594085289992,-13.113089885863134,11.76677,-13.03362
1060,1079,-25,18.207000000000107,10.80093,-10.52908,10.2421789801331,-13.020589441487742,11.77174,-13.00938
1061,1080,-25,18.223000000000184,10.78245,-10.5095,10.225471608082719,-12.999400492354557,11.80627,-13.02534
1062,1081,-25,18.24000000000001,10.75458,-10.60283,10.186245255965973,-13.10591207141152,11.78731,-13.03707
1063,1082,-25,18.257000000000062,10.7477,-10.62891,10.176214615050094,-13.135632350425059,11.79929,-13.03923
1064,1083,-25,18.27300000000014,10.77278,-10.67741,10.196384970073462,-13.189101559921548,11.77252,-13.04443
1065,1084,-25,18.291000000000167,10.79965,-10.65618,10.22635290677694,-13.163897140606059,11.7956,-13.02254
1066,1085,-25,18.307000000000016,10.75237,-10.61028,10.183129111925773,-13.114413582524547,11.78362,-13.0183
1067,1086,-25,18.32400000000007,10.74251,-10.62868,10.17092077023301,-13.13561985389965,11.79594,-13.04319
1068,1087,-25,18.340000000000146,10.74335,-10.65532,10.168739715455692,-13.165604281390713,11.78188,-13.00823
1069,1088,-25,18.3570000000002,10.66326,-10.56871,10.0965322136237,-13.071798629074369,11.79623,-13.06308
1070,1089,-25,18.373000000000047,10.64594,-10.57064,10.078557621237072,-13.074797177359345,11.79401,-13.04622
1071,1090,-25,18.3900000000001,10.79048,-10.57395,10.226343147546412,-13.07165652296351,11.80617,-13.07856
1072,1091,-25,18.407000000000153,10.80214,-10.64677,10.229979889321177,-13.153173319399057,11.78824,-13.04819
1073,1092,-25,18.423000000000002,10.80744,-10.62898,10.237444257332184,-13.132871316527208,11.78261,-13.05362
1074,1093,-25,18.440000000000055,10.82166,-10.56512,10.25931313412142,-13.060222516862682,11.80678,-13.07712
1075,1094,-25,18.457000000000107,10.83939,-10.525,10.282069051920585,-13.014162800420015,11.81925,-13.0803
1076,1095,-25,18.473000000000184,10.81642,-10.55929,10.254607519041492,-13.053900970320033,11.83062,-13.06556
1077,1096,-25,18.49000000000001,10.67483,-10.59979,10.104843132866408,-13.106277032554754,11.85144,-13.08556
1078,1097,-25,18.507000000000062,10.52065,-10.62911,9.94344980760979,-13.146651286568321,11.86138,-13.08525
1079,1098,-25,18.52500000000009,10.5331,-10.62059,9.957184847537258,-13.136457051843067,11.86399,-13.11112
1080,1099,-25,18.541000000000167,10.61973,-10.66612,10.040787368171816,-13.18365298027465,11.85222,-13.09908
1081,1100,-25,18.557000000000016,10.61572,-10.68123,10.034951377855917,-13.200873190384913,11.86285,-13.10814
1082,1101,-25,18.57400000000007,10.62599,-10.57279,10.057861974220351,-13.078168699790337,11.84412,-13.10029
1083,1102,-25,18.591000000000122,10.6218,-10.58716,10.051925974579952,-13.094563456774306,11.86459,-13.09793
1084,1103,-25,18.6070000000002,10.67261,-10.60907,10.101507764160052,-13.116841503204009,11.86942,-13.11248
1085,1104,-25,18.624000000000024,10.66458,-10.61227,10.092911039269543,-13.120829763903247,11.89104,-13.12554
1086,1105,-25,18.641000000000076,10.5126,-10.55118,9.944097094175435,-13.059203700486043,11.9187,-13.12037
1087,1106,-25,18.65800000000013,10.47193,-10.50606,9.907559936062889,-13.010285007099775,11.92519,-13.09513
1088,1107,-25,18.674000000000206,10.56622,-10.61838,9.991387507923603,-13.132391830062582,11.95304,-13.1075
1089,1108,-25,18.69100000000003,10.53403,-10.59822,9.960692668913337,-13.111200944924645,11.96888,-13.10796
1090,1109,-25,18.707000000000107,10.70932,-10.66466,10.132790042925688,-13.177748561773274,11.97628,-13.07949
1091,1110,-25,18.72400000000016,10.66255,-10.66456,10.084858974364298,-13.179859215159436,11.96047,-13.10321
1092,1111,-25,18.740999999999985,10.68085,-10.59562,10.111490236229365,-13.101291094151797,11.94106,-13.08687
1093,1112,-25,18.758000000000038,10.65547,-10.57696,10.08760482853539,-13.081467035262751,11.93779,-13.09383
1094,1113,-25,18.774000000000115,10.70325,-10.73033,10.119068790258654,-13.25204986918012,11.90986,-13.10096
1095,1114,-25,18.791000000000167,10.68532,-10.7453,10.098979823336023,-13.269774024118531,11.92882,-13.11369
1096,1115,-25,18.807000000000016,10.63463,-10.49944,10.075094660339035,-12.995089548230563,11.92927,-13.11703
1097,1116,-25,18.82400000000007,10.64008,-10.51658,10.07872401228288,-13.014147940072926,11.91546,-13.11506
1098,1117,-25,18.840000000000146,10.71858,-10.69705,10.13858345885513,-13.213813201373144,11.9561,-13.12216
1099,1118,-25,18.858000000000175,10.67288,-10.69781,10.091651008021863,-13.21684224382969,11.96889,-13.12323
1100,1119,-25,18.874000000000024,10.5222,-10.49918,9.959875817060334,-13.000141227483065,11.97294,-13.14692
1101,1120,-25,18.891000000000076,10.52451,-10.51231,9.96074436726845,-13.014829456500168,11.97905,-13.1121
1102,1121,-25,18.907000000000153,10.68548,-10.71635,10.10244973416316,-13.237138594911103,11.96646,-13.10209
1103,1122,-25,18.924000000000206,10.66148,-10.73928,10.075229617322664,-13.2641225487361,11.91099,-13.10542
1104,1123,-25,18.94100000000003,10.684,-10.69766,10.103066906877785,-13.216144563960201,11.92202,-13.07652
1105,1124,-25,18.957000000000107,10.60148,-10.53695,10.036830219855577,-13.038940726578302,11.8863,-13.1129
1106,1125,-25,18.97400000000016,10.59049,-10.62987,10.01495385565303,-13.144187775712329,11.87228,-13.15121
1107,1126,-25,18.990999999999985,10.57363,-10.64134,9.996361389806061,-13.157916423045533,11.89239,-13.15023
1108,1127,25,19.007000000000062,10.57617,-10.61372,10.002119088141784,-13.126666817028754,11.86392,-13.10392
1109,1128,25,19.024000000000115,10.57406,-10.59422,10.00218296391823,-13.104789832264844,11.82107,-13.08263
1110,1129,25,19.041000000000167,10.49773,-10.52443,9.931908988927834,-13.029762258230964,11.86565,-13.02584
1111,1130,25,19.057999999999993,10.47372,-10.51973,9.907833785819914,-13.025606557816294,11.87711,-12.95585
1112,1131,25,19.07400000000007,10.47903,-10.53352,9.911702176056426,-13.04089601924571,11.83524,-12.89401
1113,1132,25,19.0920000000001,10.45658,-10.51703,9.890572421467938,-13.023378351624832,11.85195,-12.82826
1114,1133,25,19.1070000000002,11.48558,-9.912416,11.014411604993638,-12.293037157571588,11.84573,-12.80655
1115,1134,25,19.124000000000024,11.46054,-9.9183,10.98807195733295,-12.300859018295009,11.83436,-12.78176
1116,1141,25,19.240999999999985,9.589387,-9.921792,9.069611828273874,-12.393745722284802,11.80478,-12.37005
1117,1142,25,19.258000000000038,9.629457,-9.962444,9.106044161085999,-12.43765732148554,11.82364,-12.29762
1118,1143,25,19.274000000000115,9.506002,-10.13418,8.959883116642724,-12.63707957001764,11.84038,-12.24042
1119,1144,25,19.291000000000167,9.626565,-10.13383,9.083508505963277,-12.630953768592283,11.78485,-12.10535
1120,1145,25,19.307000000000016,9.686813,-10.15962,9.142321828437638,-12.657156067558084,11.84585,-12.07106
1121,1146,25,19.32400000000007,9.734945,-10.18306,9.188983766673463,-12.681285793046838,11.83589,-12.02054
1122,1147,25,19.346000000000004,10.09182,-10.18869,9.554162439258866,-12.67066586792223,11.8102,-11.93366
1123,1148,25,19.358000000000175,10.11127,-10.1709,9.576131536879553,-12.649691200783698,11.81982,-11.88085
1124,1149,25,19.374000000000024,10.19362,-10.3893,9.635606143251993,-12.89192208735424,11.78381,-11.76927
1125,1150,25,19.391000000000076,10.22057,-10.42719,9.658904970010775,-12.933344500646063,11.75546,-11.76039
1126,1151,25,19.407000000000153,10.33016,-10.40459,9.773823078446958,-12.902663683296815,11.73289,-11.6939
1127,1152,25,19.424000000000206,10.32808,-10.40332,9.771835960101782,-12.901331221104268,11.7164,-11.62552
1128,1153,25,19.44100000000003,10.32219,-10.40919,9.765127986910604,-12.908226948440102,11.67883,-11.56058
1129,1154,25,19.458000000000084,10.21997,-10.12928,9.692309292707629,-12.597616381625988,11.71743,-11.50146
1130,1155,25,19.47400000000016,10.27069,-10.06897,9.751187809734644,-12.52723343477303,11.69975,-11.43047
1131,1156,25,19.490999999999985,10.23477,-10.04504,9.71709997171993,-12.501970924020425,11.70652,-11.40574
1132,1157,25,19.507000000000062,10.13314,-10.05768,9.611478780903672,-12.521048014409978,11.73164,-11.33201
1133,1158,25,19.52500000000009,10.1149,-10.03516,9.595353154147883,-12.496534156995763,11.71371,-11.24094
1134,1159,25,19.541000000000167,10.08939,-9.944455,9.579561552998303,-12.395518643659065,11.68705,-11.20629
1135,1160,25,19.557999999999993,10.11707,-9.926578,9.609976905213172,-12.374054685343904,11.68239,-11.1319
1136,1161,25,19.57400000000007,10.21202,-9.869308,9.713847086277147,-12.30499533104047,11.68083,-11.07371
1137,1162,25,19.591000000000122,10.18072,-9.868947,9.681803643194314,-12.306076412277578,11.66833,-11.0137
1138,1163,25,19.6070000000002,10.19225,-9.892372,9.690947710361703,-12.33192922208706,11.67371,-10.97917
1139,1164,25,19.624000000000024,10.14719,-9.668594,9.670312067847197,-12.08186441544088,11.70138,-10.92935
1140,1165,25,19.641000000000076,10.26787,-9.641548,9.797105898030518,-12.045645578283274,11.69725,-10.83974
1141,1166,25,19.65800000000013,10.24314,-9.646882,9.771146828216827,-12.052832829905313,11.70561,-10.77372
1142,1167,25,19.674000000000206,10.24664,-9.420557,9.800579398190868,-11.797589000393248,11.71605,-10.70776
1143,1168,25,19.69100000000003,10.23998,-9.429418,9.79274056914816,-11.807892310275411,11.7155,-10.66318
1144,1169,25,19.708000000000084,10.3308,-9.212246,9.910636971868234,-11.558813254832488,11.70082,-10.58363
1145,1170,25,19.725000000000136,10.30317,-9.189119,9.884955260450303,-11.534061666681124,11.68671,-10.5532
1146,1171,25,19.740999999999985,10.41616,-9.206892,9.99874827298759,-11.548721226747084,11.68645,-10.48061
1147,1172,25,19.758000000000038,10.46111,-9.232619,10.041887280561793,-11.57557976017779,11.67293,-10.40331
1148,1173,25,19.774000000000115,11.06617,-7.931606,10.810682803864642,-10.080521980355343,11.67896,-10.38846
1149,1174,25,19.791000000000167,11.04862,-7.957693,10.789713874906761,-10.110757380293913,11.70353,-10.402
1150,1175,25,19.807999999999993,11.2758,-6.293167,11.212667033152936,-8.223969420503856,11.67034,-10.33466
1151,1176,25,19.82400000000007,11.28441,-6.319382,11.218499298502604,-8.25310548465281,11.7029,-10.31057
1152,1177,25,19.841000000000122,13.49522,-1.472913,14.038167514114352,-2.6858408028423186,11.65669,-10.13412
1153,1178,25,19.858000000000175,13.46042,-1.440361,14.00621232937675,-2.650807706025675,11.61385,-10.05926
1154,1179,25,19.874000000000024,13.4987,-1.629573,14.023845212553175,-2.862237538381696,11.62297,-10.04511
1155,1180,25,19.891000000000076,13.45001,-1.603294,13.976935480829846,-2.8349346711169794,11.651,-9.966874
1156,1181,25,19.90800000000013,13.78375,-1.874721,14.288046906099751,-3.124978529789817,11.644,-9.906053
1157,1182,25,19.925000000000182,13.8032,-1.870651,14.308449269883694,-3.119466858612089,11.64035,-9.860908
1158,1183,25,19.94100000000003,13.50248,-1.70401,14.01921975801904,-2.945951359653665,11.63859,-9.79926
1159,1184,25,19.958000000000084,13.51994,-1.709228,14.036521605472185,-2.9510022416839035,11.62604,-9.737257
1160,1185,25,19.97400000000016,13.40684,-1.450695,13.950109045125325,-2.6650016347515963,11.65017,-9.671013
