,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
2274,2472,25,41.412000000000035,0.1665868,-1.346928,-0.52611986131318,2.117081724534424,-1.599447,-1.878662
2275,2473,25,41.42900000000009,0.3933303,-1.423284,-0.2992885964851355,1.9318271044407305,-2.051571,-1.975982
2276,2474,25,41.44599999999991,0.5847933,-1.459546,-0.11074248911187445,1.8127816795411942,-2.641297,-2.060818
2277,2475,25,41.46199999999999,0.8822372,-1.495581,0.18001792795370197,1.6547383881005646,-3.46337,-2.133922
2278,2476,25,41.47900000000004,0.7809703,-2.216222,0.15872511495105623,0.7373979560186719,-4.348567,-2.253467
2279,2477,25,41.496000000000095,0.8801612,-2.276743,0.26082933920803053,0.6204232605074909,-5.175997,-2.330048
2280,2478,25,41.51299999999992,0.7829016,-2.271152,0.1664115630723052,0.6638963791192154,-6.005666,-2.309529
2281,2479,25,41.528999999999996,0.7085951,-2.203395,0.08754587368699174,0.7812318385112635,-6.820801,-2.387552
2282,2480,25,41.547000000000025,-1.11903,-4.125798,-1.4717383146323058,-1.0883640153053888,-7.594545,-2.562768
2283,2481,25,41.562999999999874,-1.217124,-3.990126,-1.5807514313615711,-0.8722166292024718,-8.358814,-2.799722
2284,2482,25,41.57899999999995,-3.758365,-4.485301,-3.979757591885537,-0.5860375749873525,-8.844722,-2.880616
2285,2483,25,41.596000000000004,-4.034461,-4.330981,-4.262463836592747,-0.27917579271464676,-9.075602,-3.038581
2286,2484,25,41.613000000000056,-5.527422,-4.481567,-5.686739377565619,0.07489216728861026,-9.303694,-3.222594
2287,2485,25,41.628999999999905,-5.731299,-4.583746,-5.872584423932041,0.015098463994195122,-9.296913,-3.333141
2288,2486,25,41.646999999999935,-7.00428,-3.944371,-7.168395081647674,1.3343400068958715,-9.172705,-3.402425
2289,2487,25,41.662000000000035,-6.936391,-4.044054,-7.092335667107582,1.1770804127856245,-8.873972,-3.495902
2290,2488,25,41.67900000000009,-7.541064,-3.385547,-7.7454666811699155,2.2738584496750045,-8.591489,-3.630277
2291,2489,25,41.69599999999991,-7.502079,-3.410904,-7.705170169660697,2.2258029722971178,-8.169035,-3.729913
2292,2490,25,41.712999999999965,-8.34165,-5.482687,-8.295455243944538,-0.20810923537468318,-7.847648,-3.767471
2293,2491,25,41.72900000000004,-8.404692,-5.594367,-8.344431386456861,-0.33271517747795665,-7.38986,-3.687601
2294,2492,25,41.74700000000007,-8.432126,-5.612675,-8.36895569987825,-0.3468015688793744,-6.860625,-3.73035
2295,2493,25,41.761999999999944,-8.461596,-5.520702,-8.407135444530494,-0.2140042765093848,-6.384237,-3.713411
2296,2494,25,41.77999999999997,-8.579541,-5.607952,-8.511665708002843,-0.2858805348332054,-5.809787,-3.68788
2297,2495,25,41.79600000000005,-8.668877,-5.614588,-8.59714345877612,-0.2615470408403806,-5.112731,-3.644171
2298,2496,25,41.812999999999874,-8.46771,-5.635001,-8.40091624647297,-0.3631899511129135,-4.443224,-3.690484
2299,2497,25,41.82899999999995,-8.276512,-5.551841,-8.225286183904139,-0.3238960398791195,-4.094133,-3.705042
2300,2498,25,41.84699999999998,-8.25651,-5.52876,-8.208437427529178,-0.30072929552458616,-3.695717,-3.760247
2301,2499,25,41.863000000000056,-8.029748,-5.504729,-7.992230742484926,-0.35297218207453485,-3.358931,-3.793296
2302,2500,25,41.878999999999905,-7.976039,-5.435367,-7.947771721779954,-0.2809792838417624,-3.179979,-3.873777
2303,2501,25,41.89599999999996,-7.800248,-5.459186,-7.775663317962001,-0.37772569637919373,-3.065793,-3.87953
2304,2502,25,41.91300000000001,-7.78997,-5.479957,-7.763546250469853,-0.4090596485501403,-3.024674,-3.903652
2305,2503,25,41.92900000000009,-7.622663,-5.575455,-7.5920232725869266,-0.597638948450109,-3.022191,-3.860494
2306,2504,25,41.94599999999991,-1.781736,-3.964162,-2.12817771993396,-0.628449702968886,-3.131973,-3.732401
2307,2505,25,41.962999999999965,-1.71228,-3.941527,-2.0635740605050663,-0.6242119148881566,-3.195008,-3.635831
2308,2506,99,41.996000000000095,-1.697241,-4.199946,-2.0216701063027216,-0.9722086622110031,-3.460709,-3.546765
2309,2507,99,42.01299999999992,-1.920643,-4.238206,-2.2331269706377013,-0.9400659430905711,-3.526553,-3.508005
2310,2508,99,42.028999999999996,-1.904551,-4.330139,-2.207857046503238,-1.067849552467099,-3.641007,-3.313317
2311,2509,99,42.04600000000005,-2.155619,-4.149572,-2.469201659293035,-0.7354895775709926,-3.672183,-3.091868
2312,2510,99,42.062999999999874,-2.188895,-4.177563,-2.498335139504766,-0.7602402399573163,-3.678591,-2.960071
2313,2511,99,42.07899999999995,-2.841387,-4.091685,-3.1368898259597975,-0.40449711011451184,-3.738202,-2.973267
2314,2512,99,42.096000000000004,-2.789131,-3.905466,-3.1062209720867386,-0.17712312851465262,-3.729023,-3.109697
2315,2513,99,42.113000000000056,-2.947592,-3.921609,-3.2573748226299823,-0.1397547994200088,-3.779362,-3.205311
2316,2514,99,42.128999999999905,-2.996503,-3.98289,-3.2980619751465516,-0.20281904509100412,-3.751706,-3.278972
2317,2515,99,42.14599999999996,-3.040043,-4.051225,-3.332819972190539,-0.2772218639023003,-3.738609,-3.303621
2318,2516,99,42.16300000000001,-3.051496,-4.104786,-3.338190314707597,-0.3439464196827413,-3.76583,-3.371879
2319,2521,99,42.246000000000095,-3.02679,-4.060463,-3.3190556208353406,-0.2943770789137523,-3.789937,-3.50812
2320,2522,99,42.26299999999992,-3.05918,-4.01793,-3.3548109192294544,-0.22600789030822765,-3.807631,-3.568399
2321,2523,99,42.27999999999997,-3.064113,-3.994152,-3.3620905198666655,-0.19267146210445896,-3.834413,-3.598701
2322,2524,99,42.29600000000005,-3.072593,-3.964926,-3.3733694287912352,-0.15080085917138097,-3.805307,-3.681971
2323,2525,99,42.32099999999991,-3.188676,-4.026345,-3.4788418928443434,-0.1891399913726448,-3.805379,-3.695708
2324,2526,99,42.32999999999993,-3.179774,-3.989393,-3.4741716799717404,-0.14347738990913195,-3.74182,-3.690647
2325,2527,99,42.346000000000004,-2.056129,-3.642859,-2.4269436372449924,-0.10095725469001726,-3.703481,-3.692767
2326,2528,99,42.363000000000056,-2.120681,-3.588217,-2.4950089157891027,-0.004616985293031561,-3.649436,-3.69662
2327,2529,99,42.37999999999988,-2.47167,-3.618189,-2.830425918332741,0.08581820180415134,-3.585877,-3.721752
2328,2530,99,42.39599999999996,-2.493362,-3.561927,-2.857316463461255,0.1684121981718918,-3.55949,-3.713311
2329,2531,99,42.41300000000001,-1.43733,-4.179297,-1.7731264793380108,-1.0412248370548958,-3.455231,-3.717518
2330,2532,99,42.42900000000009,-1.555664,-4.10074,-1.8956098677384872,-0.8932529654390229,-3.309689,-3.688531
2331,2533,99,42.44599999999991,-1.752544,-4.35007,-2.0591049358396374,-1.150624822178497,-3.165449,-3.754153
2332,2534,99,42.462999999999965,-1.692357,-4.220011,-2.014831405266177,-1.000606980573243,-3.151843,-3.788704
2333,2535,99,42.48000000000002,-1.406782,-4.352711,-1.7252729168988234,-1.2823359067381461,-3.088271,-3.947672
2334,2536,99,42.496000000000095,-1.428906,-4.348254,-1.7470881519323964,-1.2682263486085135,-3.157626,-3.943937
2335,2537,99,42.51299999999992,-1.172946,-4.646445,-1.468554501688011,-1.7582589379318487,-3.096331,-3.997089
2336,2538,99,42.528999999999996,-1.205673,-4.640032,-1.500805674186483,-1.7376258802897318,-3.030111,-3.966894
2337,2539,99,42.547000000000025,-1.19003,-4.613745,-1.4885018684100473,-1.7085946443750237,-2.946583,-3.979293
2338,2540,99,42.562999999999874,-1.121675,-4.644502,-1.419300030149477,-1.7746960904015014,-2.946104,-3.960576
2339,2541,99,42.57999999999993,-1.247036,-4.897154,-1.5134494848034667,-2.0629896671868244,-2.857391,-3.803164
2340,2542,99,42.596000000000004,-1.36924,-4.917482,-1.629183017629418,-2.044611121806478,-2.647633,-3.54073
2341,2543,99,42.613000000000056,-1.402745,-4.595796,-1.6956080653612866,-1.605934576421832,-2.447686,-3.675868
2342,2544,99,42.62999999999988,-1.338233,-4.681284,-1.6243112667303157,-1.7431327513229307,-2.417629,-3.562983
2343,2555,99,42.812999999999874,-1.995336,-4.334842,-2.294937553488179,-1.0404174194254927,-2.013182,-3.685465
2344,2556,99,42.82999999999993,-2.044895,-4.427137,-2.3329619051394657,-1.1443367285626755,-2.025538,-3.778877
2345,2557,99,42.84699999999998,-1.764681,-4.593461,-2.0450104882609637,-1.4686314974036834,-2.002119,-3.81513
2346,2558,99,42.863000000000056,-1.78514,-4.660079,-2.057684575386413,-1.5493178305556952,-2.099053,-3.849545
2347,2559,99,42.87999999999988,-1.710891,-5.022264,-1.9476608682230436,-2.056766133711466,-2.102249,-3.919059
2348,2560,99,42.89599999999996,-1.744896,-5.023645,-1.9803186374030115,-2.0459866841167407,-2.142354,-3.939919
2349,2561,99,42.91300000000001,-1.876183,-5.520799,-2.05426419324406,-2.656062169233173,-2.185322,-3.928473
2350,2562,99,42.92900000000009,-1.945722,-5.464225,-2.1273451838704247,-2.5553126641658728,-2.134293,-3.94845
2351,2563,99,42.94599999999991,-1.899666,-5.465547,-2.082775418293722,-2.5741423627715556,-2.140192,-3.948303
2352,2564,99,42.962999999999965,-1.950036,-5.50825,-2.1268395767659647,-2.6120486715484295,-2.074216,-3.939328
2353,2565,99,42.98000000000002,-1.949689,-5.508022,-2.126529001637611,-2.6118752290012064,-2.006224,-3.868304
2354,2566,99,42.996000000000095,-1.967067,-5.52864,-2.1411075323188378,-2.632751357997185,-1.888775,-3.840097
2355,2567,99,43.01299999999992,-1.942661,-5.512854,-2.11923692323135,-2.6208839536022395,-1.806011,-3.734515
2356,2568,99,43.02999999999997,-1.960509,-5.565625,-2.1308601888621252,-2.684190391055416,-1.699546,-3.653118
2357,2569,99,43.047000000000025,-1.990161,-5.629326,-2.152711884515092,-2.757602684460474,-1.673207,-3.606759
2358,2570,99,43.062999999999874,-2.028039,-5.635427,-2.188605499619989,-2.7516413657993275,-1.625754,-3.534381
2359,2571,99,43.07999999999993,-1.900308,-5.677779,-2.0608951859317517,-2.855124004624679,-1.638053,-3.406246
2360,2572,99,43.096000000000004,-1.905891,-5.663395,-2.0678059375573095,-2.833994145157679,-1.615256,-3.306937
2361,2573,99,43.11400000000003,-1.885449,-5.641532,-2.0504035939513336,-2.8126044772894,-1.644272,-3.207718
2362,2574,99,43.12999999999988,-1.850902,-5.652685,-2.0158941851678103,-2.8401931817561796,-1.650834,-3.134056
2363,2575,99,43.14599999999996,-0.2007487,-5.016955,-0.49140935946610154,-2.609705517020806,-1.687878,-3.080843
2364,2576,99,43.16300000000001,-0.2197294,-4.989824,-0.5125960557197982,-2.566717158118737,-1.678803,-3.019532
2365,2577,99,43.180000000000064,-0.1073486,-4.92047,-0.4115362761398007,-2.516490882507617,-1.726077,-2.904765
2366,2578,99,43.19599999999991,-0.1665803,-4.8859,-0.47234121870029516,-2.448719990775929,-1.721604,-2.865727
2367,2579,99,43.212999999999965,-0.02362767,-3.855511,-0.4436723539882234,-1.1364029426909892,-1.673467,-2.827917
2368,2580,99,43.22900000000004,-0.08272593,-3.923001,-0.4935287808466015,-1.2039169471667095,-1.646919,-2.756071
2369,2581,99,43.24700000000007,-0.5337586,-4.646101,-0.8519753254908303,-1.9948194569754825,-1.548793,-2.745961
2370,2582,99,43.26299999999992,-0.4945006,-4.594947,-0.8195266909326268,-1.9415946555308845,-1.499765,-2.745064
2371,2583,99,43.27999999999997,-0.9474049,-4.24289,-1.2937604565788865,-1.3071578064664808,-1.552258,-2.79011
2372,2584,99,43.29600000000005,-0.9437818,-4.314351,-1.2826894340549002,-1.4031912509125628,-1.597383,-2.826724
2373,2585,99,43.312999999999874,-0.07699963,-4.122761,-0.46682734005370874,-1.4707338880753746,-1.633059,-2.750477
2374,2586,99,43.32999999999993,-0.08693918,-4.131054,-0.4755367186725322,-1.478036920728338,-1.636599,-2.770846
2375,2587,99,43.34699999999998,-0.05283597,-4.136823,-0.44202620756845057,-1.4983269518788078,-1.649281,-2.697743
2376,2588,99,43.363000000000056,-0.08745168,-4.11259,-0.47798856298075687,-1.4533810110097583,-1.663651,-2.690961
2377,2589,99,43.37999999999988,-0.05725709,-4.159524,-0.4438845800523619,-1.526767702262966,-1.680824,-2.646264
2378,2590,99,43.39599999999996,-0.1350312,-4.162598,-0.5185863500397977,-1.5020016028446794,-1.667169,-2.615705
2379,2591,99,43.41300000000001,-0.06218848,-4.146404,-0.4500327304304074,-1.5075543388072634,-1.693348,-2.546535
2380,2592,99,43.430000000000064,-0.1182132,-4.097514,-0.5092620620771168,-1.4219977936143642,-1.691785,-2.540215
2381,2593,99,43.44699999999989,-0.0812033,-4.118842,-0.47129803382760055,-1.4639822279264494,-1.730711,-2.560358
2382,2594,99,43.462999999999965,-0.1071096,-4.137156,-0.4943479591466509,-1.4786430543420424,-1.741219,-2.564869
2383,2595,99,43.48000000000002,-0.05502216,-4.128611,-0.4450057830872515,-1.4866349173248792,-1.742009,-2.545972
2384,2596,-5,43.496000000000095,-0.1007124,-4.111207,-0.49092762182067223,-1.446631263635863,-1.751229,-2.56785
2385,2597,-5,43.513999999999896,-0.05798792,-4.195355,-0.4407910148009531,-1.573974855829857,-1.791713,-2.457947
2386,2598,-5,43.52999999999997,-0.141176,-4.011073,-0.5405779274129824,-1.2989436491735442,-1.779395,-2.522039
2387,2599,-5,43.547000000000025,-0.1736025,-4.299669,-0.5412641301317708,-1.669326043535436,-1.899651,-2.547645
2388,2600,-5,43.562999999999874,-0.2694508,-4.294118,-0.6343162032325378,-1.6264292497594597,-1.864877,-2.536879
2389,2601,-5,43.580999999999904,-0.3206272,-4.382887,-0.6742746446392163,-1.7250766583075374,-1.984538,-2.504018
2390,2602,-5,43.600999999999885,-0.4742661,-4.450752,-0.8152934233533902,-1.7580310543718078,-1.9553,-2.527867
2391,2603,-5,43.613000000000056,-0.2698835,-4.253538,-0.6390356709538829,-1.5724979487261161,-1.9913,-2.500649
2392,2604,-5,43.62999999999988,-0.2989759,-4.252238,-0.6672385432885599,-1.5599876542509254,-1.944586,-2.449326
2393,2605,-5,43.646999999999935,-0.7124868,-4.214003,-1.0702004934960936,-1.3559905655471156,-1.980535,-2.40758
2394,2606,-5,43.66300000000001,-0.7261846,-4.148036,-1.0904080052195073,-1.2635012017069536,-1.982263,-2.393917
2395,2607,-5,43.680000000000064,-1.80177,-3.860435,-2.1585007684255455,-0.4835766315518346,-1.990104,-2.392779
2396,2608,-5,43.69599999999991,-1.85358,-3.875363,-2.206898614477273,-0.4841454907374101,-1.976107,-2.389605
2397,2609,-5,43.712999999999965,-1.668747,-3.453233,-2.073344345810444,0.006663515729881553,-1.926687,-2.366879
2398,2610,-5,43.73000000000002,-1.710377,-3.402023,-2.1189332335982174,0.0899565059518932,-1.906836,-2.315692
2399,2611,-5,43.74700000000007,-1.664754,-3.424677,-2.0725196869535236,0.04302123115533085,-1.899498,-2.303349
2400,2612,-5,43.763999999999896,-1.697387,-3.411694,-2.1053766908123968,0.07232506356861812,-1.866858,-2.293139
2401,2613,-5,43.77999999999997,-1.645594,-3.382879,-2.058467460725762,0.09130130640563117,-1.869611,-2.242702
2402,2614,-5,43.797000000000025,-1.653428,-3.372235,-2.06715323000392,0.10831013980048398,-1.842706,-2.212299
2403,2615,-5,43.81400000000008,-1.607718,-3.447824,-2.015043905007562,-0.008799338518335365,-1.833453,-2.201501
2404,2616,-5,43.82999999999993,-1.658096,-3.395672,-2.0691717380668586,0.07898569204387185,-1.814749,-2.155909
2405,2617,-5,43.84699999999998,-1.599465,-3.427904,-2.0091941435751535,0.01453553069524638,-1.818847,-2.142572
2406,2618,-5,43.86400000000003,-1.660471,-3.473544,-2.063207347719822,-0.02331855047941156,-1.82776,-2.107432
2407,2619,-5,43.87999999999988,-1.605306,-3.457577,-2.0116831260035877,-0.022617019734191057,-1.828929,-2.097622
2408,2620,-5,43.896999999999935,-1.660063,-3.469273,-2.0632665412615134,-0.017810517936116543,-1.805115,-2.060034
2409,2621,-5,43.91399999999999,-1.629613,-3.441077,-2.036880998803649,0.008259687116857872,-1.7725,-2.058258
2410,2622,-5,43.930000000000064,-1.660418,-3.435783,-2.067159413624377,0.026697310308457123,-1.766331,-2.054482
2411,2623,-5,43.94699999999989,-0.5018222,-3.584666,-0.9336936623688081,-0.6001988598610484,-1.740313,-2.024548
2412,2624,-5,43.96399999999994,-0.499801,-3.591192,-0.931051990112901,-0.6095956669424498,-1.734264,-2.008181
2413,2625,-5,43.98000000000002,-0.6012007,-3.61299,-1.0265600488604585,-0.6008793751354502,-1.772239,-2.013047
2414,2626,-5,43.99700000000007,-0.6081993,-3.624331,-1.0321092012024988,-0.613311714713793,-1.757216,-2.024196
2415,2627,-5,44.013999999999896,-0.5332261,-3.466391,-0.9765273948007542,-0.4318327857893922,-1.748651,-2.005662
2416,2628,-5,44.02999999999997,-0.5634719,-3.464041,-1.0059542515763353,-0.4175034895381775,-1.698609,-2.010418
2417,2629,-5,44.047000000000025,-2.16452,-2.963097,-2.6035712861413467,0.8399591359213399,-1.715336,-2.004013
2418,2630,-5,44.06400000000008,-2.227166,-2.978665,-2.662354629361474,0.8425603242420592,-1.73624,-2.005179
2419,2631,-5,44.080999999999904,-1.336268,-3.23639,-1.7755946363281434,0.17070690646588504,-1.693869,-1.998909
2420,2632,-5,44.09699999999998,-1.344054,-3.187276,-1.7883124588642794,0.23867292078699354,-1.678903,-2.029927
2421,2633,-5,44.11400000000003,-2.053015,-3.00589,-2.491467228236618,0.7419088907895182,-1.706382,-2.045197
2422,2634,-5,44.131000000000085,-2.13056,-3.021872,-2.564579550239587,0.749486186036687,-1.682394,-2.032878
2423,2635,-5,44.146999999999935,-2.068194,-3.000982,-2.5066305257811434,0.7540407826586413,-1.664348,-2.037431
2424,2636,-5,44.16399999999999,-2.050176,-2.886782,-2.501355596832874,0.8986811680806732,-1.651488,-2.152691
2425,2637,-5,44.18100000000004,-1.952541,-2.974414,-2.397878183458694,0.7463597676709237,-1.713479,-2.214099
2426,2638,-5,44.19699999999989,-2.03261,-3.038584,-2.4683167727486968,0.6910210914194641,-1.728477,-2.119345
2427,2639,-5,44.21399999999994,-2.049817,-3.035569,-2.4852357706312094,0.7013966488984273,-1.694856,-2.131187
2428,2640,-5,44.23000000000002,-2.07387,-2.987648,-2.513519678588449,0.7738138164890525,-1.689182,-2.126548
2429,2641,-5,44.24700000000007,-2.075243,-2.980823,-2.5155677390463627,0.7833664576099797,-1.656904,-2.12132
2430,2642,-5,44.263999999999896,-2.037002,-2.998321,-2.476822118466751,0.7460004925234562,-1.6419,-2.13809
2431,2643,-5,44.281999999999925,-2.026445,-3.048234,-2.4613464436400267,0.6759482455932573,-1.650478,-2.105028
2432,2644,-5,44.298,-2.068243,-3.02398,-2.5042396856748605,0.7235852693101807,-1.647645,-2.060282
2433,2645,-5,44.31600000000003,-2.031564,-3.058395,-2.465207467189214,0.6643825021110552,-1.666252,-2.039501
2434,2646,-5,44.333000000000084,-2.089196,-3.075047,-2.519038951647749,0.6636880920734813,-1.66908,-2.024062
2435,2647,-5,44.34899999999993,-1.599434,-3.047962,-2.0494434059583853,0.5179692073501023,-1.681762,-1.975725
2436,2648,-5,44.36500000000001,-1.655492,-2.998378,-2.10877841609125,0.6044576832860011,-1.697387,-1.968124
2437,2649,-5,44.38200000000006,-1.462128,-2.85565,-1.937373883323132,0.7218794751770101,-1.701748,-1.985287
2438,2650,-5,44.39899999999989,-1.494951,-2.927397,-1.9614316122369322,0.638981600254481,-1.709747,-1.967151
2439,2651,-5,44.416999999999916,-1.470463,-3.004481,-1.9296363795111202,0.5277604655082309,-1.725667,-1.937193
2440,2652,-5,44.432000000000016,-1.472132,-3.038726,-1.9276159926605345,0.4830027355974833,-1.732253,-2.038507
2441,2653,-5,44.44900000000007,-1.43521,-2.960495,-1.9002914072855723,0.5729723408983127,-1.857387,-2.014756
2442,2654,-5,44.465999999999894,-1.50435,-2.997015,-1.9631182214253227,0.5502189474386037,-1.811309,-2.035249
2443,2655,-5,44.48299999999995,-1.537104,-2.958935,-1.9987525855124009,0.6128226273629696,-1.861392,-2.065399
