,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
2392,2451,25,41.36009999999999,2.304475,5.87078,2.3167213401382245,5.016258798244103,2.396181,6.264558
2393,2452,25,41.3768,2.299252,5.865166,2.3118115407255013,5.010982819106404,2.435367,6.292794
2394,2453,25,41.39369999999997,2.294509,6.036477,2.3062662992471683,5.175590818148298,2.436675,6.351808
2395,2454,25,41.40999999999997,2.273522,6.001019,2.2866172600868993,5.142003651926074,2.425419,6.392552
2396,2455,25,41.42689999999999,2.314184,6.049516,2.3248114249011733,5.187678718881776,2.450415,6.453998
2397,2456,25,41.4434,2.327196,6.073222,2.336983278421351,5.210156372011232,2.441139,6.512849
2398,2457,25,41.46030000000002,2.475531,6.312836,2.475929408777456,5.4369845747514765,2.448419,6.543799
2399,2458,25,41.47789999999998,2.483001,6.284914,2.4831729205083226,5.4100077244423,2.443966,6.543052
2400,2459,25,41.49430000000001,2.424395,6.311732,2.42752804050438,5.437049746264705,2.400186,6.595862
2401,2460,25,41.51369999999997,2.411933,6.303156,2.415783648461864,5.429088769831036,2.393876,6.656809
2402,2461,25,41.53059999999999,2.358287,6.452597,2.364078836195109,5.57377197824247,2.397624,6.684045
2403,2462,25,41.54759999999999,2.348692,6.405513,2.35528570971723,5.528770100692422,2.419031,6.743412
2404,2463,25,41.56360000000001,2.459526,6.377373,2.4603806495207055,5.499309278565799,2.3719,6.859442
2405,2464,25,41.580299999999966,2.452917,6.407293,2.4539399006208997,5.528185787241428,2.402879,6.910448
2406,2465,25,41.59719999999999,2.511933,6.526129,2.509075698268516,5.641000898015316,2.39377,6.945819
2407,2466,25,41.61349999999999,2.484642,6.536844,2.4831745235770804,5.651890684060701,2.396172,7.019225
2408,2467,25,41.63029999999998,1.932375,8.104756,1.9507098560974636,7.1696518730816,2.374936,7.075022
2409,2468,25,41.646799999999985,1.873979,8.073894,1.8956190755570315,7.141301300591799,2.356643,7.15734
2410,2477,25,41.80279999999999,2.574991,8.036075,2.5594688072427676,7.089558599384342,2.34289,7.639798
2411,2478,25,41.813499999999976,2.582908,8.051746,2.566866946304761,7.104432659743021,2.35882,7.697468
2412,2479,25,41.83049999999997,2.615331,8.238312,2.596411129189195,7.282871594439382,2.330229,7.738348
2413,2480,25,41.84679999999997,2.607949,8.248822,2.589358178948485,7.293126407893386,2.327584,7.763353
2414,2481,25,41.8639,2.629848,8.417227,2.6090516303319795,7.454357597023526,2.328708,7.826571
2415,2482,25,41.88029999999998,2.626036,8.364179,2.6057697493538825,7.403501449560899,2.331321,7.888609
2416,2483,25,41.897099999999966,2.779176,8.26453,2.7513543778653764,7.304442188191406,2.322544,7.900291
2417,2484,25,41.913599999999974,2.830278,8.230302,2.799941200710644,7.270449750608426,2.286688,7.952005
2418,2485,25,41.93079999999998,2.782204,8.347518,2.753709654251212,7.3840658642864545,2.301296,7.976953
2419,2486,25,41.947400000000016,2.790597,8.316201,2.761847841674755,7.353808609309818,2.302971,8.081641
2420,2487,25,41.96429999999998,2.849014,8.373391,2.816796324676254,7.40744052539672,2.303701,8.183868
2421,2488,25,41.98070000000001,2.808103,8.350262,2.7782101788584166,7.386130891141294,2.300542,8.203461
2422,2489,25,41.998099999999965,2.87161,8.740134,2.8359278567135267,7.759113030198007,2.33337,8.240749
2423,2490,25,42.01420000000002,2.852919,8.751537,2.818163680170062,7.77047422510244,2.346636,8.272161
2424,2491,25,42.030899999999974,2.2403,8.70909,2.2384860850936166,7.743195270164939,2.337319,8.306572
2425,2492,25,42.04770000000002,2.227721,8.676284,2.2267801882482052,7.711969694606383,2.340645,8.36456
2426,2493,25,42.064700000000016,2.235732,8.872108,2.233157592183126,7.899835956627189,2.364045,8.40426
2427,2494,25,42.08069999999998,2.237108,8.883981,2.2343870537196526,7.91120687954507,2.359185,8.441092
2428,2495,99,42.114300000000014,2.220604,8.973784,2.2182102779256043,7.997804570743217,2.338275,8.479598
2429,2496,99,42.131399999999985,2.298661,9.126845,2.29116051852301,8.143065667186304,2.323025,8.491584
2430,2497,99,42.14789999999999,2.26688,9.124018,2.2610922783248117,8.141050378147648,2.322716,8.465773
2431,2498,99,42.164800000000014,2.216221,9.069011,2.213474500633854,8.089343993290935,2.378896,8.427176
2432,2499,99,42.181299999999965,2.255213,9.034727,2.2505976719538863,8.055564274373468,2.341699,8.516376
2433,2500,99,42.197900000000004,2.219025,9.13456,2.215725148352493,8.152226571319291,2.355415,8.480362
2434,2501,99,42.21449999999999,2.178402,9.182878,2.176971534385247,8.199518513842415,2.392175,8.480159
2435,2502,99,42.231600000000014,2.358339,9.14992,2.3475128782221866,8.163910459493191,2.356251,8.482127
2436,2503,99,42.247900000000016,2.325299,9.151306,2.316226847347192,8.165968464337805,2.37068,8.479452
2437,2504,99,42.264700000000005,2.318363,9.237514,2.3091298148580446,8.248903455861544,2.347256,8.446864
2438,2505,99,42.28120000000001,2.308654,9.231657,2.299974816325512,8.243492851990238,2.365508,8.4567
2439,2506,99,42.2987,2.296976,9.441118,2.2876295204917056,8.4448874986301,2.336033,8.464051
2440,2507,99,42.31450000000001,2.286218,9.418259,2.277586210748039,8.423173586647524,2.34557,8.451471
2441,2508,99,42.331399999999974,2.326727,9.163338,2.3175045555419294,8.177490924766342,2.334111,8.442179
2442,2509,99,42.34789999999998,2.332368,9.154105,2.3229015126251404,8.168500679786073,2.322385,8.463498
2443,2510,99,42.36500000000001,2.28206,9.321532,2.274245844380368,8.330381723282127,2.326407,8.436649
2444,2511,99,42.38130000000001,2.241656,9.291144,2.236184367396608,8.302090382434212,2.335246,8.409824
2445,2512,99,42.39889999999997,2.456726,8.90481,2.4421613076957494,7.92637527166065,2.321246,8.416608
2446,2513,99,42.41469999999998,2.466925,8.911906,2.451772535267044,7.932964858487878,2.362253,8.427772
2447,2514,99,42.43169999999998,2.508227,8.997232,2.4903456973214544,8.013991369634507,2.358376,8.397079
2448,2515,99,42.44810000000001,2.48878,8.980166,2.472041214924676,7.998031472194787,2.348948,8.38351
2449,2516,99,42.46519999999998,2.524755,8.903051,2.5065721607957556,7.923189118634058,2.359917,8.362556
2450,2517,99,42.48149999999998,2.533213,8.925303,2.5144419022450615,7.944370764881867,2.360794,8.358578
2451,2518,99,42.498099999999965,2.463275,8.946253,2.448105669808747,7.966027335776079,2.347559,8.347546
2452,2519,99,42.514700000000005,2.465024,8.947822,2.4497517051927487,7.967495499909724,2.367423,8.331649
2453,2520,99,42.53190000000001,2.431138,8.799178,2.4185889705663586,7.825503855669833,2.373321,8.347513
2454,2521,99,42.54829999999998,2.447233,8.775344,2.4339722032397955,7.802262758456779,2.374577,8.349019
2455,2522,99,42.56560000000002,2.43136,8.720373,2.4192845573439907,7.749825440238123,2.36232,8.392787
2456,2523,99,42.581500000000005,2.417538,8.737488,2.406094460545626,7.7665645102052245,2.377329,8.447669
2457,2524,99,42.59820000000002,2.361645,8.747613,2.35312068341357,7.777517158399666,2.399633,8.377434
2458,2525,99,42.61489999999998,2.365183,8.74229,2.3565027391347657,7.772327820712201,2.416523,8.381225
2459,2526,99,42.63159999999999,2.454821,8.725107,2.441464878009887,7.753855041349642,2.409609,8.376077
2460,2527,99,42.648199999999974,2.445232,8.709753,2.4324819784947334,7.739322178513248,2.444462,8.400123
2461,2528,99,42.66519999999997,2.430358,8.799764,2.4178469696918654,7.826083734547785,2.449176,8.390892
2462,2529,99,42.6816,2.426433,8.843543,2.41386167402666,7.868209464641895,2.466542,8.381679
2463,2530,99,42.698699999999974,2.37939,8.803999,2.369571751924764,7.83127205349594,2.498297,8.371778
2464,2531,99,42.7149,2.391186,8.826773,2.380598213527753,7.852881500827664,2.506873,8.37584
2465,2532,99,42.731600000000014,2.483575,8.83622,2.468000563728726,7.859919987958902,2.488086,8.343858
2466,2533,99,42.7482,2.470728,8.799065,2.456067752560286,7.824524125996414,2.499942,8.362766
2467,2534,99,42.765499999999975,2.649685,8.79962,2.625474938104631,7.821118933364721,2.470219,8.355637
2468,2535,99,42.78159999999997,2.620799,8.800581,2.598123931567395,7.822677413234084,2.509213,8.329262
2469,2536,99,42.7987,2.534253,8.795109,2.5162284031480073,7.819327390334923,2.503341,8.327994
2470,2537,99,42.815,2.594132,8.764692,2.57310054483799,7.788801368060453,2.467166,8.37353
2471,2538,99,42.83209999999997,2.628643,8.557631,2.6070460389262733,7.589208888366844,2.507197,8.333975
2472,2539,99,42.84839999999997,2.58278,8.546457,2.5636984143807906,7.579488172952761,2.519205,8.341763
2473,2540,99,42.86489999999998,2.549828,8.585106,2.532266153596466,7.617326523499951,2.500022,8.362223
2474,2541,99,42.8818,2.5438,8.588073,2.526541438690286,7.620308276520193,2.496202,8.366234
2475,2542,99,42.89850000000001,2.506983,8.482384,2.492339459572709,7.519629231592248,2.49742,8.376373
2476,2543,99,42.91500000000002,2.506641,8.488076,2.4919806414047967,7.525102574976778,2.499424,8.41609
2477,2544,99,42.93169999999998,2.588592,8.475027,2.5696403755429458,7.510768683675108,2.491193,8.384935
2478,2545,99,42.94830000000002,2.589725,8.483114,2.570663121128554,7.518509398137766,2.489676,8.394689
2479,2546,99,42.96510000000001,2.432418,8.660246,2.4206564937821957,7.692064421089604,2.48043,8.383852
2480,2547,99,42.981600000000014,2.463515,8.673212,2.450014766694271,7.703830869393263,2.47436,8.387108
2481,2548,99,42.99829999999997,2.400942,8.597769,2.391244420269424,7.632762728943689,2.474432,8.364843
2482,2549,99,43.01490000000001,2.390716,8.569606,2.38173740317999,7.605943874490546,2.48278,8.396199
2483,2550,99,43.031799999999976,2.46339,8.569703,2.4505340377176754,7.604437751542362,2.498144,8.385146
2484,2551,99,43.04820000000001,2.464879,8.567455,2.4519574549658003,7.602246313169097,2.526304,8.383476
2485,2552,99,43.065,2.492586,8.653538,2.477656174295075,7.684298915845661,2.507606,8.377748
2486,2553,99,43.08170000000001,2.523842,8.633996,2.507365210765842,7.664845633778473,2.553517,8.378077
2487,2554,99,43.09839999999997,2.460518,8.495653,2.4482713825679063,7.5333934736916035,2.545434,8.372815
2488,2555,99,43.1148,2.429055,8.492371,2.4185069815210687,7.5309342670353665,2.560765,8.38851
2489,2556,99,43.13159999999999,2.553093,8.512318,2.5358053486582737,7.547359046429898,2.57988,8.36436
2490,2557,99,43.148199999999974,2.577815,8.502897,2.559266594831472,7.5377683743485555,2.600235,8.369864
2491,2558,99,43.165099999999995,1.721318,8.189907,1.7503870947012072,7.256063765697846,2.571498,8.361263
2492,2559,99,43.1816,1.711603,8.141145,1.7414907058568736,7.20945320746802,2.588847,8.443962
2493,2570,99,43.36559999999997,2.313954,8.385497,2.310204333212952,7.430840032852496,2.578961,8.457374
2494,2571,99,43.38159999999999,2.2889,8.38969,2.286461001307207,7.4354177556920416,2.608751,8.451234
2495,2572,99,43.39870000000002,2.357269,8.491809,2.350553841291977,7.531974326280743,2.585024,8.41466
2496,2573,99,43.42169999999999,2.196124,8.341681,2.1989298327444056,7.391358120961364,2.552842,8.518454
2497,2574,99,43.43209999999999,2.136869,8.340735,2.142841596296387,7.3917536812452145,2.571991,8.511692
2498,2575,99,43.44839999999999,2.106703,8.353719,2.11420481066252,7.404885571588337,2.594518,8.499138
2499,2576,99,43.46510000000001,2.106022,8.534948,2.1124437895969375,7.578928070995289,2.575356,8.50048
2500,2577,99,43.48140000000001,2.119824,8.529552,2.1255427656627375,7.573442763896443,2.574095,8.549072
2501,2578,99,43.49860000000001,2.119514,8.609542,2.124756573755981,7.650261027582236,2.576458,8.574064
2502,2579,99,43.514999999999986,2.148454,8.612814,2.152132624913983,7.652766152899387,2.583014,8.562461
2503,2580,99,43.53219999999999,2.131339,8.589382,2.136074956621467,7.630641902714705,2.556441,8.585056
2504,2581,99,43.54829999999998,2.1011,8.576453,2.1075286860976186,7.618892102943908,2.554657,8.598976
2505,2582,99,43.56509999999997,2.64936,8.672464,2.6259505407201695,7.699022876253318,2.532063,8.585478
2506,2583,99,43.58170000000001,2.631276,8.670997,2.608840261629976,7.6980121279549465,2.511803,8.607138
2507,2584,99,43.598599999999976,2.714198,8.742167,2.68690041925535,7.764529263036728,2.481612,8.612672
2508,2585,-5,43.615099999999984,2.682541,8.762099,2.6568093716300245,7.784365872125937,2.492359,8.596555
2509,2586,-5,43.6318,2.614302,8.74748,2.5923006074060284,7.771829458102838,2.465139,8.596128
2510,2587,-5,43.64839999999998,2.590283,8.725944,2.569695551337696,7.751677796515276,2.505085,8.586246
2511,2588,-5,43.66519999999997,2.525559,8.626804,2.5090349198804898,7.657901637477103,2.464531,8.554878
2512,2589,-5,43.68259999999998,2.533304,8.631829,2.516335812294371,7.662556522389725,2.492001,8.565619
2513,2590,-5,43.69839999999999,2.46985,8.676516,2.455991476194769,7.706864170133191,2.461386,8.584939
2514,2591,-5,43.714999999999975,2.425804,8.674144,2.414309705191342,7.705555705120819,2.515181,8.566526
2515,2592,-5,43.731799999999964,2.441131,8.646905,2.428986880932869,7.679061812858608,2.529552,8.586326
2516,2593,-5,43.7482,2.435525,8.637885,2.423735493063907,7.67052360607528,2.542289,8.604164
2517,2594,-5,43.76529999999997,2.491738,8.68708,2.4766467958742515,7.716526720391771,2.531093,8.56319
2518,2595,-5,43.78269999999998,2.470771,8.633945,2.4571255780072825,7.665964544016813,2.500592,8.652087
2519,2596,-5,43.798599999999965,2.379032,8.693489,2.3699135775627846,7.725161261405875,2.541756,8.639592
2520,2597,-5,43.81509999999997,2.371187,8.661578,2.3626836341265847,7.694690944590008,2.567455,8.640145
2521,2598,-5,43.832299999999975,2.549593,8.786233,2.53080477154612,7.810466522481491,2.541407,8.622022
2522,2599,-5,43.848599999999976,2.54645,8.756237,2.5280142054705665,7.781731636918833,2.568923,8.6629
2523,2600,-5,43.865099999999984,2.392068,8.853718,2.3812671856131615,7.87873637951162,2.543771,8.645368
2524,2601,-5,43.88169999999997,2.386666,8.887335,2.3759462766660517,7.911136419387898,2.577219,8.636032
2525,2602,-5,43.89889999999997,2.385407,8.630327,2.376337575813957,7.664368837658591,2.561984,8.60411
2526,2603,-5,43.915099999999995,2.394099,8.647973,2.384457207022785,7.68112236285468,2.554471,8.601494
2527,2604,-5,43.93239999999997,2.362312,8.654979,2.3543227167994587,7.688549472476813,2.525733,8.607606
2528,2605,-5,43.94849999999997,2.322439,8.629763,2.3167320549192567,7.665212926933481,2.549423,8.624774
2529,2606,-5,43.96550000000002,2.51457,8.637943,2.49856350917168,7.668839832254401,2.508733,8.602336
2530,2607,-5,43.981899999999996,2.449625,8.64396,2.437045912453492,7.676046918679585,2.535461,8.557433
2531,2608,-5,43.99919999999997,2.483955,8.486953,2.470511735323238,7.524523429061416,2.495593,8.578821
2532,2609,-5,44.01510000000002,2.471606,8.473088,2.4589068949385426,7.5114811346425,2.45689,8.564308
2533,2610,-5,44.03199999999998,2.380224,8.55654,2.3718855800658343,7.593627964997992,2.501217,8.552883
2534,2611,-5,44.0487,2.378307,8.550323,2.370109137699278,7.5877001952007515,2.502642,8.577767
2535,2612,-5,44.0659,2.425023,8.433794,2.415050894335044,7.474773666472435,2.458597,8.586777
2536,2613,-5,44.08170000000001,2.397817,8.418331,2.3893914386694144,7.460523815736591,2.466828,8.60393
2537,2614,-5,44.098599999999976,2.466629,8.775719,2.4523312207579417,7.802196027546774,2.469907,8.621881
2538,2615,-5,44.115200000000016,2.477694,8.77202,2.462828747772721,7.798400517441539,2.470301,8.621349
2539,2616,-5,44.13220000000001,2.36244,8.755358,2.3538255661642884,7.784936900945912,2.450333,8.61383
2540,2617,-5,44.14859999999999,2.380873,8.762693,2.371230081805508,7.7915747927385475,2.439159,8.620731
2541,2618,-5,44.16539999999998,2.369644,8.699604,2.3609887093279296,7.731239862889115,2.427736,8.621303
2542,2619,-5,44.18180000000001,2.320267,8.721523,2.3141106889424963,7.753374462067402,2.422107,8.646954
2543,2620,-5,44.19909999999999,2.464079,8.477287,2.451755554667927,7.515678918832261,2.420619,8.583809
2544,2621,-5,44.21519999999998,2.444912,8.476995,2.433612809958543,7.515820312187941,2.440387,8.617098
2545,2622,-5,44.232399999999984,2.224466,8.425737,2.225242164306187,7.471450296575869,2.427568,8.619925
2546,2623,-5,44.24860000000001,2.239679,8.443995,2.239531165308546,7.48864800123925,2.438013,8.612332
2547,2624,-5,44.265600000000006,2.309952,8.532488,2.305510371624618,7.57207812789432,2.428275,8.617532
2548,2625,-5,44.28190000000001,2.26515,8.54911,2.2629959284177383,7.589025535939506,2.465766,8.59108
2549,2626,-5,44.299199999999985,2.260368,8.673482,2.2577029059535407,7.708560605657128,2.471158,8.616055
2550,2627,-5,44.315200000000004,2.263027,8.667862,2.2602546810924427,7.703105413169656,2.452247,8.636368
2551,2628,-5,44.3322,2.295294,8.532331,2.291635264375417,7.572249931434216,2.480875,8.631336
2552,2629,-5,44.34870000000001,2.311594,8.495064,2.307295307057151,7.53610510935458,2.465362,8.697753
2553,2630,-5,44.365700000000004,2.282891,8.541726,2.279836025808984,7.581544544012788,2.455672,8.708183
2554,2631,-5,44.38189999999997,2.251029,8.557387,2.2495772226780852,7.597284380834562,2.511395,8.67754
2555,2632,-5,44.399,2.368341,8.563912,2.3605910637253364,7.60096852226372,2.541999,8.69398
2556,2633,-5,44.41539999999998,2.383241,8.532159,2.374891823320774,7.570149399157097,2.512215,8.710483
2557,2634,-5,44.43209999999999,2.120775,8.561819,2.1262442740908645,7.604406644143403,2.544907,8.743653
2558,2635,-5,44.4486,2.167008,8.561315,2.170014096191853,7.602905265353215,2.578438,8.777459
2559,2636,-5,44.46530000000001,2.259423,8.639748,2.257016114000507,7.676187887471432,2.552795,8.78029
2560,2637,-5,44.48289999999997,2.28885,8.705881,2.2844659701503476,7.7390453917667745,2.547356,8.754231
2561,2638,-5,44.49989999999997,2.452236,8.667499,2.439372632214993,7.6985930929174415,2.547432,8.771742
2562,2639,-5,44.516099999999994,2.465058,8.621635,2.4517931640170127,7.654269426429499,2.549807,8.803919
2563,2640,-5,44.532899999999984,2.534859,8.768684,2.5169648511095177,7.793939103421302,2.524246,8.79794
2564,2641,-5,44.549800000000005,2.502901,8.752917,2.486808761749441,7.779501905517648,2.560319,8.779297
2565,2642,-5,44.56650000000002,2.442421,8.846235,2.4289802176182587,7.870442659886708,2.535983,8.850506
2566,2643,-5,44.58280000000002,2.44097,8.835231,2.4276744039942137,7.859907856018593,2.564763,8.835915
2567,2644,-5,44.599800000000016,2.225937,8.766224,2.2245373355336167,7.798375012627748,2.551941,8.855986
2568,2645,-5,44.61629999999997,2.212726,8.772736,2.211990958363665,7.804918967714551,2.602133,8.854354
2569,2646,-5,44.63299999999998,2.358687,8.923974,2.3492341143726385,7.9469352050531015,2.542289,8.838501
2570,2647,-5,44.64949999999999,2.328824,8.928567,2.3209358528615915,7.952002860261356,2.553093,8.843016
2571,2648,-5,44.66660000000002,2.303282,8.785136,2.2976398991558256,7.8148334487580815,2.55431,8.857465
