,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
2897,3092,-20,51.87940000000003,-11.17714,-1.923014,-12.101697875754166,0.8892995144445002,-11.9165,0.7179672
2898,3093,-20,51.895399999999995,-11.16778,-1.85646,-12.103662724296548,0.9882005522848081,-11.92366,0.5883147
2899,3094,-20,51.91240000000005,-11.51962,-1.78741,-12.474514730026097,1.1244399438636767,-11.83503,0.4530821
2900,3095,-20,51.93040000000008,-11.60266,-1.72234,-12.570478897386007,1.2297107790129236,-11.57105,0.1160468
2901,3096,-20,51.94640000000004,-11.56384,-1.396646,-12.587219389715877,1.7143505286352143,-11.38914,0.01046722
2902,3097,-20,51.9624,-11.5226,-1.502715,-12.526802631293993,1.5515057328302946,-11.39597,-0.2041795
2903,3098,-20,51.979400000000055,-11.46878,-1.897061,-12.403685504178018,0.9553324101500704,-11.30811,-0.3687764
2904,3099,-20,51.996399999999994,-11.51734,-2.138828,-12.411398793206644,0.5974142683805872,-11.13632,-0.3208784
2905,3100,-20,52.01240000000007,-11.23289,-2.589263,-12.043316454851368,-0.10429430348834368,-10.9858,-0.03918088
2906,3101,-20,52.02940000000001,-11.3023,-2.565552,-12.118222339942232,-0.062292862130645776,-10.81208,-0.07054492
2907,3102,-20,52.04640000000006,-11.07437,-2.579878,-11.883235747275947,-0.10496971850295234,-10.63237,0.04277143
2908,3103,-20,52.0634,-11.07062,-2.693731,-11.859715529126952,-0.27599648565054613,-10.27131,0.2185533
2909,3104,-20,52.07940000000008,-10.88306,-2.747403,-11.659103565797363,-0.3739022865450896,-10.05389,0.3139575
2910,3105,-20,52.09640000000002,-10.88488,-2.705097,-11.668278438907361,-0.3103117301103313,-9.808204,0.5083141
2911,3106,-20,52.11340000000007,-10.44357,-2.315001,-11.285584755015755,0.23343646663044648,-9.491696,0.6066264
2912,3107,-20,52.12940000000003,-10.48641,-2.287171,-11.334099457685241,0.27914135834068654,-9.044768,0.634782
2913,3108,-20,52.146400000000085,-10.2629,-2.275452,-11.108127050526274,0.2759198958715694,-8.624125,0.6927291
2914,3109,-20,52.16240000000005,-10.13418,-2.264183,-10.978770836632773,0.2808406115358557,-8.367183,0.7415853
2915,3110,-20,52.1794000000001,-9.596803,-1.817376,-10.507890632962525,0.9006691777575122,-8.091908,0.8257168
2916,3111,-20,52.19640000000004,-9.611651,-1.816486,-10.52319084005082,0.9033844527538659,-7.770235,0.8350093
2917,3112,-20,52.21340000000009,-8.971319,-1.838595,-9.866172027935612,0.8106809657143295,-7.333304,0.7313673
2918,3113,-20,52.23540000000003,-8.735269,-1.710175,-9.647595285487714,0.9812405359532756,-7.015368,0.737264
2919,3114,-20,52.246399999999994,-8.126317,-1.347191,-9.08920221786552,1.4687518940867434,-6.748872,0.5753164
2920,3115,-20,52.26340000000005,-8.141931,-1.339923,-9.106387111586095,1.481099729718146,-6.566453,0.4474345
2921,3116,-20,52.2804000000001,-7.616116,-1.28551,-8.57942276932619,1.5137626598467886,-6.377903,0.3611418
2922,3117,-20,52.29740000000004,-7.490993,-1.182276,-8.469644398629363,1.6568834313535452,-6.183185,0.290443
2923,3118,-20,52.31440000000009,-7.041725,-1.362693,-7.980142516126996,1.3446307101114785,-6.053165,0.3182092
2924,3119,-20,52.33140000000003,-7.221592,-1.551965,-8.130881216796642,1.0776216143581823,-5.762979,0.4718027
2925,3120,-20,52.34740000000011,-6.63537,-1.631933,-7.519050551574431,0.9032142021887959,-5.734678,0.3900291
2926,3121,-20,52.364400000000046,-6.473163,-1.673561,-7.346384285885898,0.8257218389367824,-5.918278,0.4110843
2927,3122,-20,52.38040000000001,-5.87663,-1.561971,-6.757172217648882,0.9375215294394783,-6.055778,0.3648217
2928,3123,-20,52.39840000000004,-5.936208,-1.524009,-6.824513821529437,0.99997225015071,-6.158567,0.4893812
2929,3124,-20,52.4144,-5.696674,-1.519467,-6.580954026683399,0.984501235243572,-6.176376,0.4875768
2930,3125,-20,52.43140000000005,-5.607083,-1.431699,-6.504745993253963,1.1077417652514192,-6.309082,0.4595176
2931,3126,-20,52.447400000000016,-4.755877,-1.099607,-5.693888934268291,1.5264097111586066,-6.487575,0.3256644
2932,3127,-20,52.46440000000007,-4.750194,-1.0906,-5.68964985880713,1.5393835813320573,-6.642725,0.2070651
2933,3128,-20,52.48040000000003,-5.217854,-1.219669,-6.144376659224858,1.3893940129634192,-6.783447,0.2840918
2934,3129,-20,52.497400000000084,-5.22298,-1.405338,-6.117487621969958,1.1115328819750852,-6.879715,0.4710917
2935,3130,-20,52.51440000000002,-5.421855,-1.310922,-6.336689980467093,1.271570798204859,-6.804875,0.7012698
2936,3131,-20,52.531400000000076,-5.42441,-1.363728,-6.330161642148771,1.1926465410271703,-6.699588,0.8228274
2937,3132,-20,52.54740000000004,-5.654739,-1.609657,-6.522575141022058,0.8453961339025873,-6.732404,0.9103872
2938,3133,-20,52.56440000000009,-5.624334,-1.619453,-6.489864835288784,0.8278827858354829,-6.769777,1.101507
2939,3134,-20,52.580400000000054,-5.82337,-1.38547,-6.7333744633865,1.197161710887118,-6.766355,1.325031
2940,3135,-20,52.59740000000011,-5.898411,-1.428235,-6.802525088760286,1.1400321964339708,-6.715009,1.528237
2941,3136,-20,52.614400000000046,-5.746161,-1.147364,-6.695803405860119,1.5469268655815256,-6.638875,1.694626
2942,3137,-20,52.6314000000001,-5.705621,-1.146714,-6.654561523623649,1.5441305070045654,-6.6262,1.782794
2943,3138,-20,52.64740000000006,-6.005326,-0.6309094,-7.049513265648256,2.345254107320884,-6.567635,1.89075
2944,3139,-20,52.66540000000009,-6.04488,-0.6141054,-7.092768627164381,2.374124188758735,-6.538099,1.881953
2945,3140,-20,52.68140000000005,-5.871092,-0.09592085,-7.005128062008254,3.1347742148185476,-6.320823,1.840172
2946,3141,-20,52.697400000000016,-5.89747,-0.0268957,-7.043976248509476,3.2407039005792715,-6.165721,1.709343
2947,3142,-20,52.71440000000007,-5.829317,-0.1399163,-6.954903367097352,3.0649346242026088,-6.075569,1.492153
2948,3143,-20,52.73140000000001,-5.808011,-0.1321731,-6.934508855310322,3.074560767051479,-5.968885,1.421803
2949,3144,-20,52.74840000000006,-5.715002,-0.03970385,-6.855627411893938,3.204531058343914,-5.831244,1.33355
2950,3145,-20,52.7654,-5.705269,-0.05291925,-6.84341283658102,3.183814440705511,-5.574697,1.1628
2951,3146,-20,52.781400000000076,-5.527214,-0.1247357,-6.649358076536005,3.059592242143224,-5.529602,1.121762
2952,3147,-20,52.798400000000015,-5.429787,-0.2185372,-6.533747792664717,2.9099115905120474,-5.439062,1.032234
2953,3148,-20,52.81440000000009,-5.222106,-0.4047062,-6.289690631220369,2.6115069205635315,-5.383064,1.056503
2954,3149,-20,52.83240000000001,-5.30499,-0.3754269,-6.379304401010949,2.6631091138486607,-5.318591,1.084715
2955,3150,-20,52.84840000000008,-5.204743,-0.8937885,-6.187374827254101,1.8767046377012182,-5.230309,0.9962739
2956,3151,-20,52.86540000000002,-5.173069,-0.8530738,-6.162107638486892,1.9347942594987704,-5.145225,1.070482
2957,3152,-20,52.8814000000001,-4.991163,-0.7729777,-5.9904031577639065,2.037947213637046,-4.949946,1.083441
2958,3153,-20,52.89840000000004,-4.959629,-0.764196,-5.9597548424358955,2.0481788353392982,-4.791695,1.090151
2959,3154,-20,52.91540000000009,-4.930622,-0.7031052,-5.940732990636957,2.1370625034195627,-4.591251,1.081427
2960,3155,-20,52.93240000000003,-4.96536,-0.7051758,-5.975810585838161,2.1371895629039424,-4.45313,1.157424
2961,3156,-20,52.948400000000106,-4.849235,-0.6401579,-5.86860013451407,2.2238572037293642,-4.307443,1.139958
2962,3157,-20,52.965400000000045,-4.717063,-0.5947558,-5.7416271042893205,2.279626045770281,-4.098888,1.058738
2963,3158,-20,52.9824000000001,-4.590823,-0.3211425,-5.66018240627347,2.6780599259498232,-3.979499,1.014822
2964,3159,-20,52.99840000000006,-4.626813,-0.2046836,-5.7170410081932665,2.8559919836221033,-3.84387,0.9577292
2965,3160,-20,53.0154,-4.30156,-0.4326502,-5.3458198212510855,2.483992372031618,-3.847533,0.8776268
2966,3161,-20,53.03240000000005,-4.2497,-0.4305068,-5.293288891586625,2.482381865571586,-3.787412,0.746317
2967,3162,-20,53.048400000000015,-3.84833,-0.4826161,-4.874842473636196,2.3669314433650612,-3.829252,0.7074177
2968,3163,-20,53.06540000000007,-3.744814,-0.522542,-4.762340566049578,2.297449784316635,-3.796731,0.6073091
2969,3164,20,53.08240000000001,-3.812142,-0.5357481,-4.828736515602545,2.2839148437853662,-3.763958,0.528695
2970,3165,20,53.09940000000006,-3.819479,-0.6812074,-4.811058576405015,2.0665380571108676,-3.858727,0.3953774
2971,3166,20,53.11540000000002,-3.585811,-0.9001375,-4.534825229027774,1.716603804370185,-3.911134,0.355069
2972,3167,20,53.132400000000075,-3.671938,-0.84664,-4.6319365325550805,1.804813343479204,-4.00219,0.2609278
2973,3168,20,53.149400000000014,-3.816036,-0.946106,-4.7617228605658095,1.669106148253973,-4.007648,0.2090118
2974,3169,20,53.16540000000009,-3.862636,-1.006076,-4.798884982976832,1.5835390721856395,-4.116576,0.07589369
2975,3170,20,53.18240000000003,-3.933293,-0.7698089,-4.911831991431467,1.9443010933717995,-4.156696,0.004933722
2976,3171,20,53.19940000000008,-4.013992,-0.7658814,-4.994831383313097,1.9576949603680727,-4.220626,-0.01495346
2977,3172,20,53.21640000000002,-4.163841,-1.476714,-5.024726812783449,0.9060180065596681,-4.257303,-0.1096442
2978,3173,20,53.233400000000074,-4.110007,-1.435821,-4.976885341729657,0.9623137338399039,-4.394928,-0.09115076
2979,3174,20,53.24940000000004,-3.916107,-1.689429,-4.735220043932561,0.5640925292476338,-4.495702,-0.1068621
2980,3175,20,53.26640000000009,-3.840343,-1.704868,-4.655263460899246,0.5339007012885322,-4.742079,-0.1437416
2981,3176,20,53.28240000000005,-4.040427,-1.586311,-4.87987514192857,0.7302410421477328,-4.971654,-0.1507211
2982,3177,20,53.30040000000008,-4.060316,-1.547766,-4.906831367505758,0.7898741187651714,-5.252756,-0.1964372
2983,3178,20,53.31540000000007,-4.224595,-1.522891,-5.078713230957457,0.8424446469738769,-5.563632,-0.2755553
2984,3179,20,53.33240000000001,-4.267685,-1.366115,-5.1497887143754575,1.0814767975824144,-5.868205,-0.5932939
2985,3180,20,53.34940000000006,-4.54586,-1.384978,-5.430288364778591,1.079073229737359,-6.074296,-0.8445481
2986,3181,20,53.3664,-4.505771,-1.346921,-5.395977401841952,1.132395960668855,-6.335685,-1.063546
2987,3182,20,53.382400000000075,-5.091327,-1.61771,-5.946452893756395,0.78091873212416,-6.657801,-1.324294
2988,3183,20,53.400400000000104,-5.158134,-1.735815,-5.994171413173459,0.6100805306603978,-6.865606,-1.514081
2989,3184,20,53.41740000000004,-5.949014,-2.208722,-6.719131788988076,-0.025295485561687592,-6.885124,-1.533477
2990,3185,20,53.434400000000096,-6.075716,-2.192832,-6.851127574562538,0.01031037645020838,-7.031684,-1.670505
2991,3186,20,53.45040000000006,-6.560155,-2.575813,-7.2790473763036,-0.518760073877822,-7.115983,-1.76121
2992,3187,20,53.4674,-6.459998,-2.492481,-7.191293742085583,-0.40315237149586514,-7.213718,-1.928193
2993,3188,20,53.483400000000074,-6.825218,-2.873742,-7.497897339135805,-0.9407333663385065,-7.315356,-2.119071
2994,3189,20,53.50040000000001,-7.055038,-2.986177,-7.712884109827469,-1.08790916795297,-7.277088,-2.192066
2995,3190,20,53.517400000000066,-7.377893,-3.353963,-7.978602702188023,-1.6092302089182007,-7.066226,-2.088805
2996,3191,20,53.534400000000005,-7.464662,-3.594372,-8.025527405332667,-1.9615585979893102,-6.870919,-2.066971
2997,3192,20,53.55040000000008,-7.519164,-3.552428,-8.088379875499111,-1.8936105664215268,-6.691644,-2.004194
2998,3193,20,53.56740000000002,-7.480649,-3.470404,-8.06328017283528,-1.7742301417330615,-6.447112,-1.928498
2999,3194,20,53.5874,-7.413443,-3.460052,-7.996514956615371,-1.7649624582222718,-6.337335,-2.101377
3000,3195,20,53.600400000000036,-7.298929,-3.628184,-7.850616366152073,-2.027661898191939,-6.3311,-2.325059
3001,3196,20,53.61740000000009,-7.09224,-3.448108,-7.670926122252555,-1.7769334171910969,-6.373097,-2.521576
3002,3197,20,53.63440000000003,-6.977552,-3.514678,-7.542418766976345,-1.8873966149493824,-6.33845,-2.562205
3003,3198,20,53.65140000000008,-6.843219,-3.730402,-7.368070359252673,-2.223285052421366,-6.311228,-2.491858
3004,3199,20,53.66840000000002,-6.826524,-3.868019,-7.327234294236898,-2.431140690206741,-6.338421,-2.361231
3005,3200,20,53.684400000000096,-6.759235,-4.185491,-7.203675686636151,-2.913324372111815,-6.401742,-2.012667
3006,3201,20,53.701400000000035,-6.831377,-4.390402,-7.24182021001353,-3.2137979310935205,-6.310116,-1.559507
3007,3202,20,53.7174,-6.690489,-4.093171,-7.149518793465641,-2.7813210292159742,-6.032353,-1.226201
3008,3203,20,53.73440000000005,-6.689411,-3.941468,-7.174661524679469,-2.5540020874079565,-5.780871,-1.027349
3009,3204,20,53.7514000000001,-6.954729,-3.775928,-7.473944921207826,-2.2811614848242887,-5.553171,-0.9546416
3010,3205,20,53.767400000000066,-7.060891,-3.613764,-7.610291369826445,-2.02818557371361,-5.036979,-0.8253192
3011,3206,20,53.784400000000005,-7.272826,-3.111741,-7.913326071365569,-1.2558859029528415,-4.60485,-0.9029772
3012,3207,20,53.80040000000008,-7.1319,-3.101294,-7.771376482955067,-1.2533327805036625,-4.324127,-0.9758056
3013,3208,20,53.81740000000002,-6.367806,-2.348391,-7.122175339197585,-0.1957209985270918,-4.012167,-1.150352
3014,3209,20,53.83440000000007,-6.235941,-2.382779,-6.981712963409991,-0.2595375941297302,-3.721963,-1.334108
3015,3210,20,53.85140000000001,-5.607003,-2.300149,-6.354435325878943,-0.19416618873679248,-3.512473,-1.545197
3016,3211,20,53.86740000000009,-5.523504,-2.484492,-6.237370466156469,-0.47828284908503615,-3.396905,-1.624633
3017,3212,20,53.886400000000094,-7.110872,-3.540291,-7.673986079822773,-1.9133926751603672,-3.35159,-1.571456
3018,3213,20,53.90140000000008,-7.002389,-3.612403,-7.55084967933744,-2.031586779996139,-3.234174,-1.547167
3019,3220,20,54.017400000000066,-4.406442,-1.238871,-5.313344249552265,1.2851356348567227,-1.86502,-0.5493616
3020,3221,20,54.034400000000005,-4.418392,-1.203827,-5.33159638384054,1.338781897228722,-1.557945,-0.3048497
3021,3222,20,54.05140000000006,-3.39027,-3.125172,-3.950458217139668,-1.637151659964156,-1.295992,-0.36116
3022,3223,20,54.06740000000002,-3.35715,-3.036996,-3.931926088666576,-1.5080469122752809,-0.966894,-0.4074777
3023,3224,20,54.08440000000007,-3.212302,-0.9619808,-4.143115613369822,1.5891525200884937,-0.7959123,-0.44519
3024,3225,20,54.10140000000001,-3.111797,-0.8881347,-4.053366067910756,1.69050746323556,-0.5542998,-0.5595528
3025,3226,20,54.118400000000065,-1.851367,-0.6661923,-2.80601071136652,1.9059857672241929,-0.3607436,-0.627537
3026,3227,20,54.13440000000003,-1.771958,-0.6639671,-2.7253915580673533,1.901935451010514,-0.2545455,-0.7833135
3027,3228,20,54.15140000000008,-1.229301,-0.5450464,-2.1924057944480433,2.0297358647272885,-0.2641342,-0.9023078
3028,3229,20,54.16840000000002,-1.128372,-0.4749008,-2.1015836001430115,2.12550392014929,-0.3224752,-1.008514
3029,3230,20,54.184400000000096,-0.7750359,-1.150035,-1.6243618015535557,1.0805395789101275,-0.1749654,-1.176296
3030,3231,20,54.201400000000035,-0.9111922,-1.23573,-1.7484290856777396,0.9647379150649193,-0.1438994,-1.37684
3031,3232,20,54.21840000000009,-0.5220395,-1.44331,-1.3155512338331978,0.617356469571885,-0.01783645,-1.541688
3032,3233,20,54.23540000000003,-0.6290912,-1.447855,-1.423967051867799,0.6205003067881791,0.05128097,-1.566664
3033,3234,20,54.25240000000008,-0.3729943,-1.854438,-1.092393089409636,-0.012832143276466645,0.2130688,-1.559191
3034,3235,20,54.270399999999995,-0.2341572,-1.742255,-0.9701731902551265,0.1424285471076674,0.3398936,-1.625311
3035,3236,20,54.285400000000095,-0.1498686,-1.764001,-0.8804297563717269,0.10198893843155687,0.6246035,-1.714651
3036,3237,20,54.30340000000001,0.01198168,-1.934857,-0.6857728352077135,-0.169196998905508,0.786407,-1.780288
3037,3238,20,54.350400000000036,0.1288193,-2.368924,-0.49150111183505496,-0.8307779056941631,1.404482,-2.025509
3038,3239,20,54.36740000000009,0.2084757,-2.48987,-0.38932278536839493,-1.0194981889595751,1.77773,-2.001098
3039,3240,20,54.38340000000005,0.5294423,-2.389497,-0.07927201426215491,-0.8988825207981543,1.863834,-2.097325
3040,3241,20,54.400400000000104,0.5923342,-2.503974,0.004686023746123924,-1.0763457435194712,1.975702,-2.134208
3041,3242,20,54.41740000000004,0.9814804,-2.360043,0.37675101869326766,-0.8967735633107718,2.134114,-2.074611
3042,3243,20,54.43540000000007,1.043481,-2.229175,0.4173587814246622,-0.7063551824770489,2.276438,-2.160932
3043,3244,20,54.451400000000035,1.502257,-2.750081,0.9754592327632623,-1.5299221293760206,2.404696,-2.216572
3044,3245,20,54.4674,1.503259,-2.802167,0.9854914707652629,-1.6080978786910856,2.563127,-2.312392
3045,3246,20,54.483400000000074,1.981764,-3.082218,1.5220528484739955,-2.0724321900170293,2.529834,-2.475517
3046,3247,20,54.5014000000001,2.140138,-2.980394,1.6659940377028861,-1.934517962481412,2.4788,-2.630926
3047,3248,20,54.517400000000066,2.594689,-2.87624,2.111658447112521,-1.8206593570909635,2.414738,-2.716047
3048,3249,20,54.534400000000005,2.547334,-3.046119,2.092738797478007,-2.0709216904734027,2.424615,-2.723622
3049,3250,20,54.55040000000008,2.218298,-3.11921,1.7697371529723513,-2.149888123380658,2.44923,-2.619677
3050,3251,20,54.56740000000002,2.184034,-3.333562,1.7718646349116969,-2.468037939046319,2.48307,-2.510354
3051,3252,20,54.5834000000001,2.514219,-3.729915,2.1772452578030967,-3.0929257269801167,2.579332,-2.426457
3052,3253,20,54.600400000000036,2.442283,-3.780059,2.112538460563947,-3.1614059686191944,2.617512,-2.248554
3053,3254,20,54.61740000000009,2.357892,-3.579119,1.9916926467548,-2.8523256412430666,2.675165,-2.160697
3054,3255,20,54.63440000000003,2.411847,-3.676469,2.0635715514318482,-3.0032823829816224,2.796567,-1.926789
3055,3256,20,54.65140000000008,2.478222,-3.37628,2.0793515428437965,-2.559440382787146,2.90487,-1.859973
3056,3257,20,54.66740000000004,2.420009,-3.403574,2.0246906845543213,-2.5949424303378437,3.037311,-1.808367
3057,3258,20,54.683400000000006,2.319427,-3.242621,1.894245805967362,-2.344300956181247,3.127993,-1.821367
3058,3259,20,54.70040000000006,2.438358,-3.274217,2.0210314029914564,-2.4027290013859353,3.144448,-1.822536
3059,3260,20,54.7174,2.381885,-2.734766,1.8701069572937796,-1.5887808183380216,3.190857,-1.822019
3060,3261,20,54.73440000000005,2.400622,-2.755773,1.8928542270499875,-1.6220153835305777,3.134724,-1.865244
3061,3262,20,54.7514000000001,2.787085,-2.598394,2.259855818891747,-1.4220336217090828,3.140587,-1.981572
3062,3263,20,54.767400000000066,2.825561,-2.650926,2.3081919445739505,-1.504363571914626,3.042112,-2.040573
3063,3264,20,54.784400000000005,3.114567,-2.971796,2.6585089619070033,-2.01226396116977,3.030099,-2.087482
3064,3265,20,54.80040000000008,3.116608,-2.980073,2.6620227583621587,-2.0248619208469516,2.97959,-2.237659
3065,3266,20,54.81740000000002,3.054518,-3.147369,2.627625307390962,-2.269881499614948,2.950083,-2.421104
3066,3267,20,54.83440000000007,3.088279,-3.120785,2.6574658205035746,-2.233169445776148,2.959054,-2.529961
3067,3268,20,54.85140000000001,2.905173,-2.806915,2.416386902107775,-1.7456129738831332,2.919085,-2.801778
3068,3269,20,54.86740000000009,3.037764,-2.904053,2.5684446868670907,-1.9035661367987573,2.89576,-2.936584
3069,3270,20,54.88440000000003,3.017807,-3.400313,2.6339324843612912,-2.645657294048164,2.788308,-2.963429
3070,3271,20,54.90140000000008,3.032197,-3.424933,2.652870432183004,-2.6839038062232716,2.788831,-3.081233
3071,3272,20,54.91740000000004,2.734891,-3.504193,2.363303290959026,-2.7750695650375534,2.67653,-3.220877
3072,3273,20,54.934400000000096,2.790187,-3.553854,2.42830063747145,-2.8546600675009572,2.548041,-3.355783
