,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
6196,6250,20,105.11839999999998,-0.02533659,-4.058989,0.2160861536401193,-3.105352556506631,0.2220684,-3.98571
6197,6251,20,105.1344,-0.02759729,-4.093861,0.21195483720122696,-3.141223295501934,0.1780747,-3.988202
6198,6252,20,105.15150000000003,-0.1030619,-3.94175,0.1452785072017776,-2.9879461883196408,0.1402611,-3.963215
6199,6253,20,105.1679,-0.1086342,-3.948035,0.13940711999645972,-2.994604308106198,0.0489237,-3.910492
6200,6254,20,105.18519999999998,-0.1551473,-3.965542,0.09228925289843387,-3.014309423305848,0.04722708,-3.916246
6201,6255,20,105.2012,-0.1760771,-3.97234,0.07114575737945578,-3.0220682168076767,0.008512946,-3.892299
6202,6256,20,105.21810000000002,-0.4004167,-3.965313,-0.15116058953941658,-3.023245168763113,-0.007170633,-3.883308
6203,6257,20,105.2347,-0.418122,-3.949606,-0.16788537230138711,-3.007788401659381,-0.05773336,-3.868257
6204,6258,20,105.2515,-0.5473316,-3.837564,-0.2900792302349944,-2.897640302976271,-0.03479592,-3.857068
6205,6259,20,105.26790000000003,-0.5156292,-3.863237,-0.2599998393502879,-2.922800981659488,-0.07607025,-3.859219
6206,6260,20,105.28490000000002,-0.5649262,-3.786936,-0.30480420330917246,-2.8463429018902593,-0.05681726,-3.855862
6207,6261,20,105.30109999999999,-0.5605841,-3.736736,-0.29777727107058016,-2.794664496834007,-0.08243189,-3.856554
6208,6262,20,105.3185,-0.5847173,-3.735929,-0.32168898091112974,-2.7947386931402667,-0.1007179,-3.869716
6209,6263,20,105.33439999999999,-0.6026478,-3.716018,-0.3384097838039306,-2.7749761336040626,-0.1189633,-3.907441
6210,6264,20,105.35139999999998,-0.5667059,-3.644309,-0.298851813775985,-2.7000433121921286,-0.1407275,-3.966045
6211,6265,20,105.36769999999999,-0.537855,-3.632246,-0.2695606396171354,-2.686585316557024,-0.1439786,-4.009385
6212,6266,20,105.38500000000002,-0.5971256,-3.765768,-0.33562074296411404,-2.825823910135796,-0.1215924,-4.043719
6213,6267,20,105.40110000000001,-0.5743682,-3.80358,-0.3150774075844244,-2.863776285048284,-0.1548679,-4.046714
6214,6268,20,105.41819999999998,-0.5753899,-3.846449,-0.31841165089840695,-2.907807347903475,-0.1857547,-4.061502
6215,6269,20,105.43440000000001,-0.6148881,-3.839612,-0.3572488064795101,-2.902267965957336,-0.1780047,-4.082049
6216,6270,20,105.451,-0.6556506,-3.809169,-0.3960633893292935,-2.872550997942815,-0.1960502,-4.134498
6217,6271,20,105.46799999999999,-0.6315903,-3.848415,-0.37430436193189265,-2.911926250741428,-0.2420974,-4.13094
6218,6272,20,105.48459999999997,-0.6519769,-3.860373,-0.3951879191111377,-2.9249600091502095,-0.2558588,-4.128774
6219,6273,20,105.50120000000001,-0.6493865,-3.84758,-0.3919242479222458,-2.911734769307064,-0.291663,-4.134118
6220,6274,20,105.518,-0.617107,-3.842694,-0.35961815536301955,-2.9055137300032396,-0.3347895,-4.147491
6221,6275,20,105.5461,-0.6582919,-3.868396,-0.4018905946454189,-2.9334294625740474,-0.3780894,-4.146395
6222,6276,20,105.5515,-0.5967349,-3.860192,-0.3403431507532806,-2.922708737243392,-0.4042531,-4.148771
6223,6277,20,105.56789999999998,-0.5690702,-3.851394,-0.31240613845638454,-2.9126456900292794,-0.5311233,-4.174439
6224,6278,20,105.58439999999999,-0.6233431,-3.830273,-0.36513608248209495,-2.893000269947861,-0.4780432,-4.182122
6225,6279,20,105.60130000000001,-0.6166932,-3.867465,-0.36054801137113435,-2.930918658541244,-0.5346841,-4.17176
6226,6280,20,105.61870000000002,-0.7504922,-3.873509,-0.4936882713201023,-2.942123922465873,-0.5781892,-4.197569
6227,6281,20,105.6346,-0.774289,-3.890881,-0.5182499076858637,-2.960841124347102,-0.5680935,-4.212393
6228,6282,20,105.6523,-0.9524595,-3.849066,-0.6928446047650381,-2.924591781815969,-0.6408333,-4.226384
6229,6283,20,105.66900000000001,-0.9359843,-3.873774,-0.6778279928601056,-2.949331514732063,-0.6293303,-4.220823
6230,6284,20,105.686,-1.554815,-3.906207,-1.2938543746930966,-3.0057531817714587,-0.6570923,-4.225362
6231,6285,20,105.70239999999998,-1.574784,-3.900618,-1.3133737647326942,-3.000764310776712,-0.6857551,-4.232543
6232,6286,20,105.7193,-1.939318,-3.862283,-1.6731471586836233,-2.9750544275904494,-0.6794718,-4.264688
6233,6287,20,105.73589999999999,-1.948729,-3.865267,-1.682650311850871,-2.9784685387682384,-0.7068943,-4.25065
6234,6288,20,105.75250000000003,-1.959492,-3.812663,-1.6904870795208358,-2.9248878974952945,-0.7241623,-4.285038
6235,6289,20,105.76950000000002,-1.958919,-3.81673,-1.6901384075643495,-2.92904009389175,-0.749451,-4.293787
6236,6290,20,105.78569999999999,-1.91613,-3.825577,-1.6481434801012718,-2.9365191256346117,-0.7635246,-4.323738
6237,6291,20,105.80280000000002,-1.944982,-3.860229,-1.678658263361799,-2.973158359450344,-0.7645341,-4.326534
6238,6292,20,105.8194,-1.219489,-3.988966,-0.9654780018347087,-3.0781437942040624,-0.7728507,-4.311699
6239,6293,20,105.83630000000002,-1.221626,-3.990785,-0.9676977005743672,-3.0800903849448806,-0.8027678,-4.299186
6240,6294,20,105.85319999999999,-1.103847,-3.999113,-0.8512372169904283,-3.0842328958431287,-0.7392236,-4.263423
6241,6295,20,105.86980000000003,-1.139919,-4.035354,-0.889004799444642,-3.1227727466639053,-0.745679,-4.277334
6242,6296,20,105.88730000000001,-1.113826,-4.030493,-0.8628409772712851,-3.1168086791798224,-0.7449982,-4.27617
6243,6297,20,105.90279999999998,-1.099265,-3.985563,-0.8459556512080888,-3.070156343411841,-0.7552033,-4.236439
6244,6298,20,105.91979999999998,-1.124677,-4.015857,-0.8728199255954407,-3.1021947037927156,-0.7328541,-4.249229
6245,6299,20,105.93640000000002,-1.184915,-4.006702,-0.9321186184978476,-3.095052024550279,-0.7369454,-4.264862
6246,6300,20,105.9528,-1.22808,-3.940596,-0.9713879171488451,-3.028826939995815,-0.7511813,-4.317989
6247,6301,20,105.96959999999999,-1.21031,-3.93977,-0.9537041447561285,-3.0273148560042387,-0.7348031,-4.296334
6248,6302,20,105.98729999999998,-1.200575,-3.918419,-0.9428853563780155,-3.0050401179161135,-0.7431982,-4.328125
6249,6303,20,106.00370000000001,-1.240037,-3.949613,-0.9837448172900691,-3.038527409572633,-0.761605,-4.328593
6250,6304,20,106.0205,-1.132835,-3.853357,-0.8721233130269226,-2.9357396080757834,-0.7777075,-4.38664
6251,6305,20,106.03729999999999,-1.127822,-3.876585,-0.8684043491035305,-2.9593891186119015,-0.7545621,-4.401219
6252,6306,20,106.05359999999999,-1.190627,-4.087892,-0.9421825367287469,-3.1785840899621753,-0.756838,-4.445988
6253,6307,20,106.0703,-1.164221,-4.052052,-0.9140314365616728,-3.140817168534669,-0.7937242,-4.454814
6254,6308,20,106.08700000000002,-1.07786,-4.064807,-0.828997052045481,-3.150677473587076,-0.8378251,-4.46705
6255,6309,20,106.1036,-1.105541,-4.029757,-0.8545771894605814,-3.115743603669774,-0.8347774,-4.48295
6256,6310,20,106.12120000000002,-1.10641,-4.070765,-0.8576591405166973,-3.157859168702168,-0.8699645,-4.51972
6257,6311,20,106.13750000000002,-1.118469,-4.11105,-0.8718095140028392,-3.1996511792968985,-0.9260589,-4.485444
6258,6312,20,106.1543,-1.106718,-4.098674,-0.8594753068792413,-3.1865113520528974,-0.9647791,-4.511686
6259,6313,20,106.1711,-1.119578,-4.123654,-0.8735924715781145,-3.2126270739764298,-1.001269,-4.516782
6260,6314,20,106.1874,-1.14369,-4.258584,-0.9048292272260312,-3.351995981792557,-1.062843,-4.516916
6261,6315,20,106.20419999999999,-1.192515,-4.249732,-0.9528154103700222,-3.344737508111982,-1.10008,-4.476194
6262,6316,20,106.22319999999999,-1.247754,-4.247988,-1.0075530197872402,-3.3450132017211214,-1.152531,-4.489058
6263,6317,20,106.23799999999997,-1.233393,-4.269639,-0.9944695853804826,-3.3666948428322137,-1.184881,-4.468251
6264,6318,20,106.2544,-1.321678,-4.203238,-1.0785104709440296,-3.301854084504157,-1.258328,-4.504403
6265,6319,20,106.2712,-1.350812,-4.196765,-1.107079490447904,-3.2963007224774072,-1.285335,-4.490269
6266,6320,20,106.28819999999999,-1.456765,-4.175494,-1.2111006334608798,-3.2784337154785392,-1.35172,-4.505271
6267,6321,20,106.30449999999999,-1.482286,-4.162729,-1.2357427506439953,-3.26628830938633,-1.377721,-4.509277
6268,6322,20,106.32169999999999,-1.69208,-4.091558,-1.4401391959033796,-3.201095783908438,-1.417244,-4.5462
6269,6323,20,106.3382,-1.713425,-4.104483,-1.462026425579185,-3.2151577284217687,-1.466872,-4.555638
6270,6324,20,106.35549999999998,-1.589894,-4.2209,-1.345706102379678,-3.3300078486194895,-1.516191,-4.578322
6271,6325,20,106.37120000000002,-1.598864,-4.214448,-1.3542608283293767,-3.3237220948058983,-1.518262,-4.579164
6272,6326,20,106.38820000000001,-1.716452,-4.16396,-1.468250019033443,-3.276307168616646,-1.528388,-4.598215
6273,6327,20,106.40490000000003,-1.72401,-4.189441,-1.4771313634136938,-3.3027387803352752,-1.524282,-4.61448
6274,6328,20,106.42159999999998,-1.885828,-4.252424,-1.6411657171917087,-3.3734234115452866,-1.554764,-4.621049
6275,6329,20,106.43809999999999,-1.888599,-4.282948,-1.6455682598390293,-3.404851243015292,-1.53021,-4.618452
6276,6330,20,106.46349999999998,-1.941857,-4.31355,-1.7000900316928242,-3.438246854232098,-1.567747,-4.622598
6277,6331,20,106.4718,-1.886801,-4.297246,-1.6445573157366171,-3.4194568536613215,-1.567416,-4.656375
6278,6332,20,106.4881,-1.834379,-4.302412,-1.5928011491633658,-3.422798200862175,-1.602154,-4.681739
6279,6333,20,106.5051,-1.82293,-4.297601,-1.5811761348565483,-3.417432990875108,-1.567271,-4.6689
6280,6334,20,106.52130000000002,-1.849517,-4.346431,-1.6102099205043046,-3.4685372280264515,-1.585316,-4.681955
6281,6335,20,106.53819999999999,-1.852964,-4.333432,-1.6129280165563311,-3.4553263291422596,-1.57939,-4.706626
6282,6336,20,106.5547,-1.959185,-4.326351,-1.7179831480551733,-3.452031350245262,-1.585912,-4.703009
6283,6337,20,106.57180000000002,-1.936309,-4.339468,-1.6959855925538818,-3.4646368823389135,-1.565019,-4.661541
6284,6338,20,106.58810000000003,-1.935963,-4.392431,-1.6985085007034795,-3.5189754322021054,-1.650929,-4.647021
6285,6339,20,106.60510000000002,-1.96182,-4.38927,-1.7240039109162528,-3.516698369413759,-1.611878,-4.636468
6286,6340,20,106.62140000000002,-1.944776,-4.420259,-1.7087626178405162,-3.5478624983655678,-1.623299,-4.60659
6287,6341,20,106.6385,-1.960045,-4.406207,-1.7231586200895626,-3.534013024512716,-1.627477,-4.615668
6288,6342,20,106.65470000000002,-2.028794,-4.480923,-1.7954447037549666,-3.613258352281373,-1.672199,-4.606469
6289,6343,20,106.672,-2.023759,-4.420916,-1.7871992217890327,-3.551489937364382,-1.677143,-4.57843
6290,6344,20,106.68820000000002,-1.810252,-4.448485,-1.576757392946972,-3.571798554444287,-1.724491,-4.584451
6291,6345,20,106.70509999999999,-1.82108,-4.436072,-1.5868338195487426,-3.5594649976199806,-1.700662,-4.577418
6292,6346,20,106.72170000000003,-1.884563,-4.315032,-1.643298384229844,-3.437625454480087,-1.721905,-4.613465
6293,6347,20,106.73940000000002,-1.888691,-4.296006,-1.6463662812402409,-3.418255013682895,-1.760915,-4.608344
6294,6348,20,106.75559999999999,-1.990134,-4.281355,-1.7462689288394344,-3.4070129265069866,-1.770252,-4.63633
6295,6349,20,106.77329999999998,-1.977626,-4.265963,-1.7330200733605978,-3.3907497266768347,-1.772331,-4.654958
6296,6350,20,106.7893,-2.04407,-4.219663,-1.7964687517048965,-3.345720293351766,-1.820632,-4.690529
6297,6351,20,106.80600000000001,-2.030229,-4.258272,-1.7848192532528664,-3.384823951331244,-1.817453,-4.732635
6298,6352,20,106.82270000000003,-1.937688,-4.407339,-1.7010276120763979,-3.5343387614926707,-1.802085,-4.769397
6299,6353,20,106.83959999999999,-1.951157,-4.405668,-1.7143069368745012,-3.533127567108039,-1.834767,-4.765917
6300,6354,20,106.85619999999997,-1.967711,-4.458471,-1.733596665301714,-3.587933822072486,-1.846843,-4.80706
6301,6355,20,106.8733,-1.958372,-4.424634,-1.7224952165536465,-3.55286055553655,-1.835369,-4.825903
6302,6356,20,106.88950000000003,-2.011932,-4.604993,-1.7854216155788043,-3.7399505135726727,-1.857962,-4.845673
6303,6357,20,106.90619999999998,-2.031026,-4.627505,-1.8055932794617275,-3.7637666264549994,-1.885897,-4.808834
6304,6358,20,106.92330000000001,-2.130429,-4.550402,-1.9000910542443008,-3.6883590104176056,-1.889064,-4.817513
6305,6359,20,106.9399,-2.131363,-4.580697,-1.902657738565619,-3.719483152010403,-1.909937,-4.796871
6306,6360,20,106.95610000000002,-2.265421,-4.52613,-2.0327748214494976,-3.6684981118333795,-1.949054,-4.805152
6307,6361,20,106.97290000000001,-2.259925,-4.550662,-2.02864698881819,-3.6934677486361096,-1.942158,-4.758719
6308,6362,20,106.9904,-2.298744,-4.716894,-2.076176447112234,-3.865509177278403,-1.940504,-4.741663
6309,6363,20,107.00730000000001,-2.31498,-4.712865,-2.0920747694234705,-3.8619816247188012,-1.955793,-4.747423
6310,6364,20,107.02340000000001,-2.232024,-4.610483,-2.004189079477683,-3.753813793373049,-1.973251,-4.756342
6311,6365,20,107.0404,-2.22361,-4.649433,-1.9979450493941493,-3.7934703093863433,-1.997249,-4.738711
6312,6366,20,107.05659999999997,-2.308927,-4.622345,-2.081167423889691,-3.7688622122808937,-2.025056,-4.726456
6313,6367,20,107.07390000000001,-2.297296,-4.639162,-2.0705322584372357,-3.785685200532507,-1.987793,-4.724671
6314,6368,20,107.0909,-2.290473,-4.777722,-2.0712584012635324,-3.927622597489817,-1.998414,-4.705
6315,6369,20,107.10819999999998,-2.296923,-4.810998,-2.0794617750559428,-3.962012135559461,-2.013873,-4.664523
6316,6370,20,107.12440000000001,-2.301526,-4.827733,-2.0849365583828883,-3.9793579716911527,-2.00457,-4.65802
6317,6371,20,107.14149999999998,-2.313791,-4.809494,-2.0961240938007264,-3.9610994096325634,-1.973655,-4.660197
6318,6372,20,107.15779999999998,-2.336946,-4.834754,-2.1204755577428394,-3.9878874074262374,-2.002684,-4.646985
6319,6373,20,107.1788,-2.375133,-4.727076,-2.1525536570771857,-3.8788143342973695,-1.990661,-4.617193
6320,6374,20,107.19129999999998,-2.32581,-4.712687,-2.1028153397742897,-3.8622038975083948,-1.97174,-4.607914
6321,6375,20,107.20860000000002,-2.320734,-4.646835,-2.094212828363304,-3.7944357160700557,-1.992301,-4.620269
6322,6376,20,107.22479999999999,-2.273597,-4.657821,-2.0480177000333484,-3.8039472502439846,-1.965827,-4.599464
6323,6377,20,107.24170000000001,-2.290141,-4.657531,-2.064424107743711,-3.804268236220194,-1.92736,-4.56211
6324,6378,20,107.25829999999999,-2.138901,-4.690979,-1.9161086624041936,-3.832938173301864,-1.967738,-4.520783
6325,6379,20,107.27520000000001,-2.149924,-4.660479,-1.9253997833691288,-3.8020507357714806,-1.931052,-4.495823
6326,6380,20,107.29159999999999,-2.168741,-4.734654,-1.948092490973961,-3.878873897442223,-1.968402,-4.521634
6327,6381,20,107.3083,-2.162313,-4.725902,-1.941238194535504,-3.869652107302782,-1.970863,-4.501273
6328,6382,20,107.32469999999998,-2.28631,-4.551507,-2.0548833134991473,-3.695321450013914,-2.021031,-4.487875
6329,6383,20,107.34169999999997,-2.297094,-4.561255,-2.066115418132937,-3.705728224537536,-1.995542,-4.497365
6330,6384,20,107.35810000000001,-2.302493,-4.596882,-2.0734027719501578,-3.7424910993911658,-2.028718,-4.510094
6331,6385,20,107.37530000000001,-2.318719,-4.6084,-2.0901325719445847,-3.7549177557124187,-2.066332,-4.485576
6332,6386,20,107.39149999999998,-2.408354,-4.454721,-2.170790023208291,-3.6005613797436338,-2.071699,-4.509575
6333,6387,20,107.4084,-2.38862,-4.439716,-2.150389353910298,-3.584425141716128,-2.097281,-4.528134
6334,6388,20,107.42530000000002,-2.240961,-4.513659,-2.0078201138273295,-3.6547855980095303,-2.134727,-4.558159
6335,6389,20,107.44250000000002,-2.265121,-4.478221,-2.029884195676118,-3.6193219042183324,-2.150742,-4.595271
6336,6390,20,107.45849999999999,-2.340971,-4.506214,-2.1066903087703115,-3.6508848439437624,-2.164057,-4.666388
6337,6391,20,107.47599999999997,-2.3754,-4.546735,-2.1430586306764927,-3.6937554673549897,-2.174798,-4.690462
6338,6392,20,107.49199999999999,-2.384135,-4.638696,-2.156706201978595,-3.7884539386518634,-2.204159,-4.709976
6339,6393,20,107.5135,-2.466721,-4.699041,-2.241949574693345,-3.8534688863934257,-2.225563,-4.725311
6340,6394,20,107.53209999999999,-2.460965,-4.732209,-2.2380310382836335,-3.8872912045016133,-2.242565,-4.752115
6341,6395,20,107.54209999999998,-2.438547,-4.736127,-2.215990258108172,-3.890473698908216,-2.290794,-4.762142
6342,6396,20,107.5583,-2.328074,-4.741882,-2.1066426925261905,-3.892248930698588,-2.337963,-4.77449
6343,6397,20,107.5753,-2.346417,-4.739116,-2.1247008438864663,-3.890096270974184,-2.332856,-4.737236
6344,6398,20,107.59189999999998,-2.498749,-4.698589,-2.2737171276397627,-3.854202580070581,-2.357955,-4.752469
6345,6399,20,107.60920000000002,-2.481297,-4.662546,-2.2544430673373035,-3.8165621314239715,-2.386599,-4.744315
6346,6400,20,107.62589999999997,-2.573402,-4.8206,-2.3544233166749717,-3.9822035551673,-2.435859,-4.77474
6347,6401,20,107.64309999999998,-2.60692,-4.817847,-2.3875453610114916,-3.980631637304632,-2.462954,-4.767267
6348,6402,20,107.65990000000002,-2.603239,-4.701963,-2.3776198381253817,-3.861571968244971,-2.499897,-4.775674
6349,6403,20,107.67690000000002,-2.581469,-4.785732,-2.360543821416734,-3.9467230790491907,-2.527742,-4.752136
6350,6404,20,107.6933,-2.567045,-4.786084,-2.346245148822399,-3.946544986365386,-2.59735,-4.737944
6351,6405,20,107.71029999999999,-2.59231,-4.868848,-2.375803183940329,-4.032423412750234,-2.625267,-4.735507
6352,6406,20,107.72689999999997,-2.618025,-4.904028,-2.4032326562339352,-4.069487194660676,-2.66758,-4.736786
6353,6407,20,107.744,-2.844692,-4.982457,-2.63247413540004,-4.158447498272724,-2.716671,-4.708661
6354,6408,20,107.76000000000002,-2.887492,-4.981973,-2.674932587569206,-4.159551123650389,-2.774898,-4.68647
6355,6409,20,107.77689999999998,-3.101103,-4.958549,-2.8857019776277735,-4.143500061206201,-2.813013,-4.684285
6356,6410,20,107.7936,-3.125544,-4.94966,-2.90948182154551,-4.135291887231437,-2.861277,-4.678076
6357,6411,20,107.81030000000001,-3.089597,-4.965354,-2.8746490414921797,-4.15005324698383,-2.869868,-4.661272
6358,6412,20,107.82700000000003,-3.117114,-4.95809,-2.901570166239785,-4.143627687505762,-2.884706,-4.691707
6359,6413,20,107.8457,-3.160779,-4.742632,-2.933252847130282,-3.9241538608729076,-2.912889,-4.684823
6360,6414,20,107.8604,-3.160582,-4.75492,-2.933722325488094,-3.93675663923148,-2.938576,-4.701199
6361,6415,20,107.8774,-3.178637,-4.781577,-2.9530869723007096,-3.9647875693919037,-2.962394,-4.676735
6362,6416,20,107.89340000000001,-3.202139,-4.778809,-2.9762660035063973,-3.962825754897424,-2.965088,-4.676456
6363,6417,20,107.91080000000002,-3.289373,-4.901938,-3.0695210009380114,-4.092444449729505,-3.021378,-4.669789
6364,6418,20,107.92679999999999,-3.32809,-4.926671,-3.109291281597585,-4.1192735027823835,-3.010313,-4.688607
6365,6419,20,107.9442,-3.491632,-4.943775,-3.2725539602596148,-4.142940823601821,-3.026311,-4.675184
6366,6420,20,107.96009999999998,-3.499674,-4.980363,-3.282516849589011,-4.180788715323042,-3.046983,-4.675051
6367,6421,20,107.97740000000002,-3.437495,-4.990378,-3.2213380013461017,-4.188741365483305,-3.04283,-4.661177
6368,6422,20,107.99390000000002,-3.460684,-4.972567,-3.2433922112495503,-4.171330477921304,-3.055292,-4.68675
6369,6423,20,108.01059999999998,-3.576115,-4.967133,-3.357678618428157,-4.170070043690245,-3.088345,-4.706359
6370,6424,20,108.02689999999998,-3.603376,-4.945435,-3.3835644609872717,-4.148822508051136,-3.098547,-4.708158
6371,6425,20,108.0436,-3.543841,-5.007222,-3.327812033392896,-4.210003282253981,-3.117092,-4.740886
6372,6426,20,108.0606,-3.594196,-5.014317,-3.378179995389241,-4.219167085313751,-3.164097,-4.766633
