,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4281,4702,-2,78.95299999999997,6.164298,6.951212,-3.516289705997618,3.1535450844446276,-6.018287,5.128974
4282,4703,-2,78.971,6.082324,6.865016,-3.5711375066389497,3.073403612779236,-6.03017,5.152929
4283,4704,-2,78.98700000000008,6.141798,6.875278,-3.5003876514862533,3.0851889403884503,-6.030586,5.18574
4284,4705,-2,79.00500000000011,6.077146,6.898169,-3.5974589897064906,3.102570920990602,-6.004767,5.191569
4285,4706,-2,79.02099999999996,6.148747,7.004497,-3.56793259564634,3.2000977939040176,-6.023004,5.169333
4286,4707,-2,79.03800000000001,6.135501,6.93515,-3.5439772008359984,3.1380009236166506,-6.032739,5.126089
4287,4708,-2,79.05600000000004,6.131856,6.925011,-3.5426815529393076,3.1288448259803125,-6.030798,5.183332
4288,4709,-2,79.07200000000012,6.113225,6.867822,-3.53288212780891,3.077286942443089,-6.006421,5.171537
4289,4710,-2,79.08900000000017,6.146299,6.884436,-3.499996609672241,3.093513698941676,-6.036932,5.177988
4290,4711,-2,79.106,6.090031,6.909755,-3.587675554609344,3.113427358751805,-6.062227,5.21019
4291,4712,-2,79.12300000000005,6.140645,6.882801,-3.5063320674426253,3.091808508840554,-6.053035,5.189741
4292,4713,-2,79.13900000000012,6.096771,6.880027,-3.5613645549630766,3.0873679497658095,-6.051296,5.204309
4293,4714,-2,79.15600000000018,6.134016,6.903614,-3.527220357007386,3.109966846819461,-6.068376,5.21464
4294,4715,-2,79.17200000000003,6.103337,6.870753,-3.5473908621275587,3.0794398891496897,-6.110286,5.241694
4295,4716,-2,79.1880000000001,6.094366,6.916718,-3.5861991023308954,3.119798034060655,-6.109193,5.228054
4296,4717,-2,79.20600000000013,6.042552,6.872126,-3.6267242952232044,3.0779136391320554,-6.096809,5.23624
4297,4718,-2,79.22199999999998,6.084836,6.88879,-3.5819711657322895,3.094600481259352,-6.114345,5.248475
4298,4719,-2,79.23800000000006,6.054414,6.847412,-3.5967660514188093,3.056532001087904,-6.115899,5.264012
4299,4720,-2,79.25500000000011,6.087286,6.893393,-3.5815321487256515,3.0987931499682277,-6.136834,5.274569
4300,4721,-2,79.27200000000016,6.005024,6.868367,-3.672975895746638,3.0728860151026893,-6.128657,5.289917
4301,4724,-2,79.32200000000012,6.056644,6.887473,-3.6176088965626976,3.0921599258189776,-6.123784,5.317675
4302,4725,-2,79.33799999999997,6.024557,6.838142,-3.6298449406610427,3.04696333469352,-6.150151,5.30761
4303,4726,-2,79.35500000000002,6.080436,6.862668,-3.572185923438977,3.0712361127071466,-6.154446,5.297167
4304,4727,-2,79.37200000000007,6.047771,6.847796,-3.6055746919265133,3.0565726750075095,-6.170392,5.343947
4305,4728,-2,79.38900000000012,6.044982,6.837919,-3.6033284394527607,3.0476875668841936,-6.175704,5.373779
4306,4729,-2,79.40600000000018,6.039585,6.933176,-3.6667098368013997,3.1319206249892284,-6.191728,5.363273
4307,4730,-2,79.42200000000003,6.058394,6.855768,-3.5965730910022753,3.0641220044769195,-6.165025,5.338452
4308,4731,-2,79.43900000000008,6.026692,6.890837,-3.658292161091179,3.093791170177175,-6.179382,5.396683
4309,4732,-2,79.45600000000013,6.033017,6.939409,-3.678885280605474,3.1371517479704565,-6.160954,5.373705
4310,4733,-2,79.47299999999996,5.995287,6.929167,-3.7215586880116964,3.1263656923715892,-6.191105,5.353732
4311,4734,-2,79.49300000000017,5.90206,6.97071,-3.8665878348268157,3.158998919411747,-6.211449,5.342828
4312,4735,-2,79.50800000000004,6.022903,6.861207,-3.645640263413978,3.0673433859287105,-6.242097,5.38719
4313,4736,-2,79.52600000000007,5.893312,6.852675,-3.8079897782325993,3.0539271549817624,-6.222002,5.46188
4314,4737,-2,79.54200000000014,6.004797,6.868651,-3.673437308354093,3.07312762767513,-6.24469,5.486207
4315,4738,-2,79.55899999999997,5.775497,7.020722,-4.059694703835869,3.197637897953972,-6.268808,5.488688
4316,4739,-2,79.57500000000005,5.986577,6.898923,-3.7148999994033067,3.0991512585533485,-6.28351,5.49435
4317,4740,-2,79.5920000000001,5.818695,6.965982,-3.971476564135145,3.151042852031952,-6.272175,5.466866
4318,4741,-2,79.60900000000015,6.021441,6.969683,-3.7117666225298693,3.1634770661098983,-6.281757,5.48023
4319,4742,-2,79.625,5.54726,6.945694,-4.310094474379055,3.1207981462856242,-6.249558,5.475619
4320,4743,-2,79.64499999999998,5.850611,6.976122,-3.936253116619155,3.161476004087711,-6.258368,5.478856
4321,4744,-2,79.66000000000008,5.682008,6.920835,-4.121309663833189,3.1048350557397697,-6.256742,5.475148
4322,4745,-2,79.67600000000016,5.891932,6.918223,-3.848588922726819,3.1119947362229974,-6.230786,5.483699
4323,4746,-2,79.69299999999998,5.919328,6.999726,-3.861464335871391,3.185510639625491,-6.208501,5.490291
4324,4747,-2,79.70900000000006,5.885623,7.000354,-3.9053754045476516,3.184546107146586,-6.178059,5.442625
4325,4748,-2,79.72600000000011,5.82402,6.978169,-3.9718148285162345,3.1620910117765977,-6.204308,5.466435
4326,4749,-2,79.74199999999996,5.953087,6.934309,-3.779116480351335,3.1290208378380786,-6.22439,5.441761
4327,4750,-2,79.75900000000001,5.779482,6.908679,-3.9881968823024065,3.0984547878292616,-6.228381,5.460983
4328,4751,-2,79.779,5.905711,7.033852,-3.899263278622419,3.215159891737426,-6.188993,5.444086
4329,4752,-2,79.7940000000001,5.984065,7.012321,-3.785297450488236,3.1996025141189524,-6.233987,5.415095
4330,4753,-2,79.81000000000017,5.918545,6.94233,-3.828486781052388,3.134574850429435,-6.227767,5.431159
4331,4754,-2,79.827,5.866912,6.963488,-3.9077142835069614,3.1510076405732326,-6.247444,5.40264
4332,4755,-2,79.84400000000005,5.913209,6.969102,-3.8512336358351638,3.158076169824339,-6.208248,5.407795
4333,4756,-2,79.86200000000008,5.956831,6.966096,-3.793103849390417,3.1573794811750178,-6.221613,5.452005
4334,4757,-2,79.87800000000016,5.909153,6.928452,-3.832400769876938,3.1218434761553464,-6.208638,5.447703
4335,4758,-2,79.89499999999998,5.958152,6.976993,-3.7978504512580846,3.167102888719981,-6.199562,5.445526
4336,4759,-2,79.91300000000001,5.906756,6.9614,-3.855008437086698,3.1509545201782574,-6.194751,5.468097
4337,4760,-2,79.93000000000006,6.016685,6.956736,-3.7102432797551046,3.1517806011889293,-6.18328,5.45985
4338,4761,-2,79.94600000000014,5.959351,6.995258,-3.8071178635270355,3.183354946077724,-6.203135,5.475174
4339,4762,-2,79.96299999999997,6.033216,6.967782,-3.6954302642241617,3.1623227335547357,-6.195663,5.46405
4340,4763,-2,79.98000000000002,5.9785,6.988381,-3.7783092688601556,3.1781206180028265,-6.185853,5.485473
4341,4764,-2,79.99700000000007,6.016421,6.964123,-3.7149587732897897,3.158319690801405,-6.19404,5.477061
4342,4765,-2,80.01300000000015,5.98945,6.947265,-3.739816113632701,3.142152040580174,-6.191853,5.480171
4343,4766,-2,80.02999999999997,5.971889,6.915232,-3.7435314816470777,3.112951530739619,-6.209604,5.494439
4344,4767,-2,80.04600000000005,5.935927,6.972985,-3.824186610215347,3.1625452295899006,-6.205765,5.516673
4345,4768,-2,80.06400000000008,5.994684,6.975393,-3.749711939821614,3.1673330355392455,-6.190016,5.517747
4346,4769,-2,80.08000000000015,5.935959,6.944736,-3.8074166581114035,3.1374946382762037,-6.184242,5.50515
4347,4770,-2,80.09699999999998,6.000909,6.892957,-3.692853350629436,3.094507389930534,-6.188692,5.48247
4348,4771,-2,80.11300000000006,5.936658,6.947105,-3.8079165941487494,3.1396270896836613,-6.154506,5.530297
4349,4772,-2,80.13000000000011,5.985476,6.965809,-3.7559310821417213,3.1584180113616958,-6.201837,5.539766
4350,4773,-2,80.14599999999996,5.974924,6.970389,-3.7722740650762603,3.1620033659830513,-6.194368,5.478687
4351,4774,-2,80.16399999999999,6.008495,6.891995,-3.68248428653147,3.0939966962882517,-6.21838,5.507575
4352,4775,-2,80.18000000000006,5.922192,6.889762,-3.7926457420460684,3.088120644720304,-6.210454,5.543365
4353,4776,-2,80.19800000000009,5.932341,6.86405,-3.7643093037910624,3.065776625506719,-6.19073,5.579341
4354,4777,-2,80.21299999999997,5.944756,6.930655,-3.7877143917160003,3.1254042985764725,-6.1679,5.628582
4355,4778,-2,80.23000000000002,5.898095,6.905872,-3.833313662815292,3.101319710775866,-6.193629,5.613372
4356,4779,-2,80.24700000000007,5.916285,6.930193,-3.824218844558102,3.1237093878290993,-6.173997,5.627979
4357,4780,-2,80.26400000000012,5.964054,6.97395,-3.788424395680721,3.1646706870463586,-6.159901,5.601372
4358,4781,-2,80.27999999999997,5.929508,6.943205,-3.814843245376111,3.135845701410547,-6.131372,5.618593
4359,4782,-2,80.29700000000003,5.964955,6.956721,-3.7770577650843116,3.149432179745151,-6.161546,5.62011
4360,4783,-2,80.31400000000008,5.89826,6.974946,-3.874005061473878,3.1625839935947804,-6.124251,5.6317
4361,4784,-2,80.33000000000015,5.98985,6.941192,-3.735703069321075,3.136784383541828,-6.143763,5.63674
4362,4785,-2,80.34699999999998,5.999387,6.976331,-3.7441922047853904,3.1683771771109246,-6.152802,5.632327
4363,4786,-2,80.36400000000003,5.987756,6.946182,-3.741363039844325,3.141115136605391,-6.154648,5.626708
4364,4787,-2,80.38000000000011,5.986829,7.012683,-3.781941363275619,3.200048314652715,-6.140634,5.641197
4365,4788,-2,80.39700000000016,6.015,6.964124,-3.7167949735557464,3.1582564329541487,-6.132752,5.634719
4366,4789,-2,80.41399999999999,5.999894,6.965027,-3.7368432245861083,3.1583753469814173,-6.166088,5.617902
4367,4790,-2,80.43000000000006,5.995468,6.921128,-3.7165643073679124,3.1192446435098766,-6.178517,5.582999
4368,4791,-2,80.44700000000012,6.004651,6.974234,-3.7361505061601763,3.1667551161341843,-6.149946,5.601742
4369,4794,-2,80.49700000000007,6.018701,6.94084,-3.6982257050482374,3.137774568782458,-6.164387,5.562944
4370,4795,2,80.51300000000015,6.045599,6.938237,-3.6619381646395164,3.136680342241953,-6.169762,5.565617
4371,4796,2,80.53100000000018,6.018118,6.909417,-3.680370599661768,3.1098814204232514,-6.159839,5.586498
4372,4797,2,80.54700000000003,6.003359,6.93698,-3.715758240274501,3.1336588625489705,-6.11198,5.559599
4373,4798,2,80.56400000000008,6.013172,6.901823,-3.6822626563441077,3.102923575083069,-6.060782,5.507232
4374,4799,2,80.58000000000015,5.989246,6.956411,-3.7454957530971207,3.1502537710457856,-6.008159,5.49556
4375,4800,2,80.59699999999998,5.984799,6.96153,-3.7542716550314044,3.1545927094264785,-5.940367,5.449685
4376,4801,2,80.61300000000006,5.994155,6.990494,-3.7593378629419565,3.18070116274591,-5.887328,5.405137
4377,4802,2,80.63100000000009,5.993959,6.930156,-3.723859831604237,3.1271828197630667,-5.845303,5.388088
4378,4803,2,80.64700000000016,6.0307,6.992826,-3.713511027290627,3.1844189084916676,-5.787563,5.348241
4379,4804,2,80.66399999999999,5.985088,6.917805,-3.728005072677238,3.1158291517651726,-5.726845,5.323791
4380,4805,2,80.68000000000006,5.979242,6.994031,-3.780696615516346,3.1831646967952167,-5.660903,5.277667
4381,4806,2,80.69700000000012,5.994317,6.976673,-3.750944016117783,3.1684516102426343,-5.607928,5.246784
4382,4807,2,80.71400000000017,5.956299,6.968803,-3.795394115126726,3.1597561128471137,-5.555758,5.207919
4383,4808,2,80.73000000000002,5.970132,6.964785,-3.7751456356980837,3.1568172622314306,-5.496338,5.176985
4384,4809,2,80.74700000000007,5.953191,6.946173,-3.7860078110586395,3.1395468731314002,-5.413245,5.151329
4385,4810,2,80.76700000000005,5.980171,6.929183,-3.7410945892536693,3.1256975375642533,-5.385434,5.123296
4386,4811,2,80.78600000000006,5.966169,6.953305,-3.7734666521140916,3.1464575720604113,-5.338258,5.086235
4387,4812,2,80.79700000000003,5.943949,6.93859,-3.7934558344911746,3.132404859245308,-5.254429,5.072906
4388,4813,2,80.81400000000008,5.923686,6.982936,-3.8458920182265333,3.170817501079405,-5.18353,5.074027
4389,4814,2,80.83100000000013,5.999156,7.04321,-3.784095300550808,3.2276769943662744,-5.156206,4.990098
4390,4815,2,80.84699999999998,6.025782,7.005522,-3.727382334598188,3.195456089930363,-5.119025,4.940905
4391,4818,2,80.89700000000016,5.923488,6.921546,-3.809793592508062,3.1163661235813063,-4.919308,4.868182
4392,4819,2,80.91399999999999,5.96768,6.974284,-3.783938219800377,3.1651305674914587,-4.879865,4.855815
4393,4820,2,80.93100000000004,5.947711,6.924793,-3.7804258207147754,3.1203390965064663,-4.84364,4.823578
4394,4821,2,80.94700000000012,5.973127,6.944606,-3.759327090630415,3.139057133271418,-4.768928,4.782903
4395,4822,2,80.96400000000017,6.006248,6.93485,-3.7107649581824456,3.1319003274805226,-4.713322,4.746191
4396,4823,2,80.98000000000002,6.038846,6.972802,-3.691130352971184,3.167028756854548,-4.687273,4.719061
4397,4828,2,81.06400000000008,5.864288,6.903354,-3.87549348030939,3.0975606095526516,-4.158685,4.493558
4398,4829,2,81.08000000000015,5.957496,6.975952,-3.7980813898251036,3.1661500874261375,-4.136333,4.521749
4399,4832,2,81.13100000000009,6.016089,6.916126,-3.6869645698809377,3.115739566877741,-3.905424,4.345937
4400,4833,2,81.14700000000016,6.05464,6.993637,-3.683066265936887,3.1862187909139053,-3.831144,4.276306
4401,4834,2,81.16399999999999,6.056247,6.934385,-3.6459022817872206,3.13374493270969,-3.804585,4.239872
4402,4835,2,81.18000000000006,6.108814,6.993128,-3.6127843851262,3.1882128373253193,-3.7427,4.203186
4403,4836,2,81.19800000000009,6.069616,6.92751,-3.624561313932185,3.1282514660977796,-3.737264,4.189173
4404,4837,2,81.21400000000017,6.091106,7.016326,-3.6493965768707497,3.207986150954131,-3.690984,4.150602
4405,4840,2,81.26400000000012,6.015921,6.90713,-3.6818542972696253,3.1077540685073544,-3.535371,4.06606
4406,4841,2,81.27999999999997,6.076598,6.983757,-3.6488507540137407,3.1784481147073604,-3.50088,4.066069
4407,4842,2,81.29700000000003,6.072328,6.938202,-3.6273896630901685,3.137855864133976,-3.437862,4.036964
4408,4843,2,81.31400000000008,6.031345,6.947303,-3.685719826645119,3.1440769020971215,-3.409428,4.033011
4409,4846,2,81.36400000000003,6.057745,6.973676,-3.667234722129778,3.168656956159052,-3.246839,3.972799
4410,4847,2,81.38000000000011,6.052011,7.017478,-3.700580601484816,3.207243009540946,-3.222654,3.948153
4411,4850,2,81.43100000000004,6.019618,6.840231,-3.637462075895619,3.0485929717057187,-3.045089,3.90862
4412,4851,2,81.44700000000012,6.085722,6.953098,-3.6189088461828742,3.1516706828060768,-2.976866,3.858636
4413,4852,2,81.46400000000017,6.104556,6.891093,-3.557861221459394,3.0975330197417543,-2.945077,3.88065
4414,4853,2,81.481,6.047629,6.99945,-3.695565247336196,3.191057448415176,-2.915024,3.881535
4415,4854,2,81.49800000000005,6.055358,6.942411,-3.6518035386452823,3.1408224933059508,-2.883159,3.881212
4416,4855,2,81.51400000000012,6.081931,6.89484,-3.5893064787868356,3.0998346642298253,-2.82519,3.907118
4417,4856,2,81.53200000000015,6.091331,6.926202,-3.5957359067726617,3.128071719961767,-2.777095,3.936429
4418,4857,2,81.54700000000003,6.032188,6.925676,-3.6718236921037013,3.124935502176193,-2.761257,3.897323
4419,4858,2,81.56400000000008,6.098041,6.92032,-3.5835848880406926,3.123158283955237,-2.750973,3.913609
4420,4859,2,81.58100000000013,6.180565,6.932479,-3.484183060850243,3.1376664153497806,-2.714514,3.853002
4421,4860,2,81.59699999999998,6.043531,6.863502,-3.6203526526458853,3.0703098173686874,-2.665959,3.922497
4422,4861,2,81.61400000000003,6.118831,6.952946,-3.5760495533932763,3.153030442197239,-2.580294,3.894691
4423,4862,2,81.63100000000009,6.043326,6.848132,-3.6115155926222515,3.0566699999883804,-2.562622,3.926133
4424,4863,2,81.64700000000016,6.180297,6.949176,-3.494416957671179,3.1524617035071847,-2.534636,3.915288
4425,4864,2,81.66399999999999,6.061813,6.864176,-3.597135608290862,3.0717327991494585,-2.447742,3.960756
4426,4865,2,81.68100000000004,6.125712,6.963701,-3.573529812492386,3.16287890128841,-2.417049,3.975145
4427,4866,2,81.69800000000009,6.08931,6.929768,-3.6004583074372984,3.13114292361631,-2.373396,4.003047
4428,4867,2,81.71400000000017,6.149677,6.964847,-3.5432511385910574,3.164976999978796,-2.326379,3.971928
4429,4868,2,81.731,6.121838,6.95113,-3.5710897880819523,3.1515556980536132,-2.279095,3.976731
4430,4869,2,81.74700000000007,6.161242,7.00015,-3.549217678571649,3.196806778494498,-2.263051,3.973071
4431,4870,2,81.7650000000001,6.131812,6.951473,-3.558408772893668,3.1523101119703876,-2.222651,3.959942
4432,4871,2,81.78100000000018,6.06864,6.932203,-3.6286012045559186,3.132369298012067,-2.182284,4.025724
4433,4872,2,81.798,6.095698,6.945755,-3.601673718619314,3.1456090183877317,-2.101771,3.972864
4434,4873,2,81.81400000000008,6.079183,6.949815,-3.6254116024255953,3.1484640489566145,-2.090865,3.993605
4435,4874,2,81.83100000000013,6.087176,6.99387,-3.641175149501957,3.1878941139993264,-2.068562,3.949032
4436,4875,2,81.84799999999996,6.090056,7.003663,-3.6432541072347595,3.1967088362637215,-2.013649,3.901701
4437,4876,2,81.86400000000003,6.069368,6.993842,-3.6641624449888885,3.187065420435691,-1.936314,3.850095
4438,4877,2,81.88100000000009,6.097799,7.00296,-3.632835610668957,3.196434918424872,-1.879076,3.780313
4439,4878,2,81.89800000000014,6.096254,6.944515,-3.6002211847794525,3.1445344484070823,-1.827987,3.804091
4440,4879,2,81.91399999999999,6.057688,6.981483,-3.6719315362727913,3.175577858089188,-1.775349,3.768558
4441,4880,2,81.93100000000004,6.069788,6.971324,-3.6502850937779554,3.1671147613296586,-1.751037,3.745749
4442,4881,2,81.94700000000012,6.093026,6.985023,-3.6283792281663603,3.180312408806399,-1.678266,3.726509
4443,4882,2,81.96400000000017,6.04324,6.907415,-3.6467331491999193,3.1092400086235132,-1.606169,3.703269
4444,4883,2,81.981,6.065125,6.991417,-3.6682073867701694,3.18472332860098,-1.590963,3.685992
4445,4884,2,81.99800000000005,6.072948,6.910214,-3.610014709133952,3.113063277845302,-1.541035,3.64479
4446,4885,2,82.01400000000012,6.078079,6.995204,-3.653716373740136,3.188666500751226,-1.514026,3.665882
4447,4886,2,82.03100000000018,6.065236,6.904094,-3.6163526870197975,3.107287759954599,-1.475944,3.646341
4448,4887,2,82.04700000000003,6.077488,6.920053,-3.609976565745032,3.1219937275094436,-1.456949,3.648881
4449,4888,2,82.06400000000008,6.126303,6.898345,-3.5340635755379486,3.1049459753693425,-1.411333,3.67914
4450,4889,2,82.08100000000013,6.128221,6.937117,-3.554546127947879,3.1394166935230823,-1.37441,3.662161
4451,4890,2,82.09799999999996,6.209733,6.944534,-3.4536434359344685,3.1496737990262593,-1.328249,3.651167
4452,4891,2,82.11400000000003,6.209687,6.917714,-3.4378204734710787,3.125886965564593,-1.333203,3.630018
4453,4892,2,82.13100000000009,6.175322,6.906207,-3.475397954743346,3.114130968972728,-1.289475,3.659844
4454,4893,2,82.14700000000016,6.168003,6.876501,-3.467261006389305,3.0874564396818647,-1.255798,3.752716
4455,4894,2,82.16399999999999,6.142475,6.820125,-3.466852378948574,3.036308214065092,-1.264952,3.806412
4456,4895,2,82.18100000000004,6.183401,6.984071,-3.5110715697478856,3.183547721817364,-1.278389,3.815484
4457,4896,2,82.19800000000009,6.13232,6.894363,-3.523932905080433,3.101686232311655,-1.257706,3.819944
4458,4897,2,82.21400000000017,6.218705,6.960318,-3.4514006947210305,3.164076510585379,-1.234613,3.810714
4459,4898,2,82.23500000000013,6.233868,6.829047,-3.354076924749597,3.0483460308542645,-1.179831,3.799576
