,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3891,3939,21,66.34620000000007,-3.023121,-0.1240683,-4.160809592714099,-2.0568038521524574,-3.857518,-1.4096
3892,3940,21,66.36310000000003,-3.077397,-0.139314,-4.215948926715537,-2.0754650188857093,-3.839324,-1.338967
3893,3941,21,66.37980000000005,-3.091148,-0.1650109,-4.230481882640442,-2.101006236908419,-3.849234,-1.342831
3894,3942,21,66.39660000000003,-2.924015,-0.07747064,-4.059643264348368,-2.0048468949428364,-3.824586,-1.341032
3895,3943,21,66.41269999999997,-2.944414,-0.07449336,-4.080142132040683,-2.003560437603223,-3.824053,-1.330933
3896,3944,21,66.43000000000006,-2.793969,0.04918263,-3.925203903951024,-1.8742244503254664,-3.813671,-1.321396
3897,3945,21,66.44630000000006,-2.782256,0.06022301,-3.913104670248738,-1.8628094107962379,-3.822001,-1.29855
3898,3946,21,66.46310000000005,-2.858197,0.1513478,-3.9873527594780596,-1.781722000681726,-3.788012,-1.291946
3899,3947,21,66.4796,-2.879612,0.13055,-4.009489715809915,-1.8031761506225374,-3.807484,-1.278519
3900,3948,21,66.49660000000006,-2.80846,0.1279411,-3.9377887930038526,-1.8002510478269715,-3.781733,-1.236657
3901,3949,21,66.5127,-2.817142,0.1213463,-3.9467161005178815,-1.8071978424168347,-3.773272,-1.233072
3902,3950,21,66.52959999999996,-2.677476,0.2746124,-3.801886934379383,-1.650475294478075,-3.757844,-1.210305
3903,3951,21,66.54610000000002,-2.674476,0.2729045,-3.798905008600934,-1.6518751430943643,-3.731626,-1.191035
3904,3952,21,66.56349999999998,-2.689029,0.1953286,-3.815585153716836,-1.7269304367104612,-3.76656,-1.194936
3905,3953,21,66.57950000000005,-2.660611,0.202067,-3.7867472159258,-1.7183455852099314,-3.770419,-1.165348
3906,3954,21,66.59659999999997,-2.774149,0.307113,-3.8985588143776426,-1.6268476644485086,-3.780901,-1.14897
3907,3955,21,66.6128,-2.765045,0.3206131,-3.889027726597466,-1.613286371858589,-3.782325,-1.14515
3908,3956,21,66.63020000000006,-2.421534,0.3411896,-3.5420109269171585,-1.567543708702568,-3.783494,-1.127906
3909,3957,21,66.6463,-2.453734,0.3286527,-3.57481319423606,-1.581943583944951,-3.791373,-1.128495
3910,3958,21,66.66340000000002,-2.743084,0.3256086,-3.8667476693771836,-1.6068540565075686,-3.776657,-1.101166
3911,3959,21,66.67970000000003,-2.758587,0.3236402,-3.8824357108189718,-1.6099096104372104,-3.788561,-1.103883
3912,3960,21,66.69680000000005,-2.616287,0.2857589,-3.739880470299258,-1.635195823172535,-3.759586,-1.073352
3913,3961,21,66.71289999999999,-2.637244,0.2705658,-3.761410884175437,-1.6512725191838826,-3.783772,-1.071705
3914,3962,21,66.72969999999998,-3.312082,0.6597998,-4.432052926040919,-1.331569530485215,-3.764836,-1.022714
3915,3963,21,66.74599999999998,-3.271439,0.6200736,-4.392082688498757,-1.3663466709402252,-3.737377,-1.019209
3916,3964,21,66.76329999999996,-3.129038,0.6446279,-4.247815017388511,-1.3321091677355665,-3.731803,-0.9679841
3917,3965,21,66.77959999999996,-3.140598,0.6398414,-4.259598604219491,-1.3375511288987572,-3.738943,-0.9288598
3918,3966,21,66.79669999999999,-3.14129,0.5901046,-4.261579581678593,-1.3850148095430883,-3.723333,-0.8760127
3919,3967,21,66.81280000000004,-3.149626,0.5658245,-4.27061409330538,-1.4087935998220908,-3.698494,-0.8597074
3920,3968,21,66.83000000000004,-2.953268,0.5632918,-4.0726208429749535,-1.3962723641057029,-3.710768,-0.8357617
3921,3969,21,66.84609999999998,-2.94627,0.5928735,-4.064799161978651,-1.3675416550255137,-3.696674,-0.8080283
3922,3970,21,66.86310000000003,-3.125901,0.645348,-4.24463227369502,-1.3311841320759217,-3.681164,-0.7645203
3923,3971,21,66.88580000000002,-3.135311,0.682909,-4.253154866371812,-1.2960952804307726,-3.671182,-0.7263691
3924,3972,21,66.89660000000003,-2.721151,0.7823342,-3.832843262813295,-1.1698172327615703,-3.657368,-0.6981912
3925,3973,21,66.91290000000004,-2.741619,0.7957431,-3.853142639510893,-1.1585921992805015,-3.651015,-0.6576393
3926,3974,21,66.93020000000001,-2.76621,0.8616121,-3.87624749083397,-1.0976737715582785,-3.647171,-0.6401693
3927,3975,21,66.94659999999999,-2.759951,0.8570836,-3.8700510987992343,-1.101514437335598,-3.656182,-0.6044064
3928,3976,21,66.96350000000007,-2.737118,0.9531536,-3.8445421796613015,-1.0082000523838888,-3.674275,-0.561833
3929,3977,21,66.97980000000007,-2.747548,0.9749475,-3.8545003259839405,-0.9882185953838702,-3.662473,-0.5622509
3930,3978,21,66.99670000000003,-2.719687,1.168259,-3.8214114706956526,-0.8018274011893114,-3.639291,-0.5277288
3931,3979,21,67.01290000000006,-2.715461,1.183302,-3.816760829596241,-0.7871663899739673,-3.624681,-0.5323038
3932,3980,21,67.02999999999997,-2.73713,1.121905,-3.8402012613155083,-0.8473405906842421,-3.598414,-0.4937734
3933,3981,21,67.04650000000004,-2.726619,1.161139,-3.8285871699028884,-0.8091417271921356,-3.594189,-0.4899574
3934,3982,21,67.06299999999999,-2.629756,1.198104,-3.7299317463397132,-0.766537603260642,-3.598834,-0.4973471
3935,3983,21,67.07939999999996,-2.647715,1.183712,-3.7484175309155807,-0.7816226239770627,-3.59542,-0.4873339
3936,3984,21,67.0974,-2.80023,1.272042,-3.899974891588934,-0.7090237349003206,-3.601645,-0.4728284
3937,3985,21,67.11289999999997,-2.804433,1.240376,-3.905031131650655,-0.7395286845008592,-3.63014,-0.4884322
3938,3986,21,67.13040000000001,-3.172444,1.43644,-4.271171772298793,-0.580624761277523,-3.627266,-0.4792714
3939,3987,21,67.14639999999997,-3.191293,1.428241,-4.290395513461123,-0.5898740701137075,-3.631174,-0.4711779
3940,3988,21,67.16300000000001,-2.997936,1.48917,-4.093792229055974,-0.5170869464112671,-3.596437,-0.4725713
3941,3989,21,67.18000000000006,-3.021113,1.491108,-4.117119964677521,-0.5170024729973395,-3.580066,-0.4544852
3942,3990,21,67.19659999999999,-2.983381,1.501495,-4.078793244483132,-0.5042311873526448,-3.568538,-0.4444299
3943,3991,21,67.21370000000002,-2.967907,1.509744,-4.0629724431482925,-0.4951909279138742,-3.540951,-0.4477184
3944,3992,21,67.2301,-2.853172,1.57292,-3.9456141117816634,-0.42624207186762675,-3.512938,-0.4458303
3945,3993,21,67.24720000000002,-2.868317,1.590966,-3.960424771794986,-0.4101918936407627,-3.521066,-0.4204379
3946,3994,21,67.26390000000004,-2.894614,1.411998,-3.9915660844948793,-0.5827913458178002,-3.529264,-0.4153868
3947,3995,21,67.28020000000004,-2.857533,1.413164,-3.9541338624272804,-0.5788593914977429,-3.515276,-0.3975261
3948,3996,21,67.29820000000007,-2.529469,1.195814,-3.628835270118614,-0.7610924282556879,-3.518691,-0.3826126
3949,3997,21,67.31439999999998,-2.52653,1.180036,-3.626277817530374,-0.7759090812992702,-3.513321,-0.3661118
3950,3998,21,67.33119999999997,-2.492612,1.379516,-3.5869203854726686,-0.5831771225679279,-3.527171,-0.3311549
3951,3999,21,67.34770000000003,-2.490107,1.38822,-3.5841691668114577,-0.5746895955862061,-3.529527,-0.3382534
3952,4000,21,67.36500000000001,-2.377809,1.291538,-3.4733925541909247,-0.6583089450463917,-3.527027,-0.3089845
3953,4001,21,67.38110000000006,-2.406142,1.264956,-3.5026566308877483,-0.6858030197843652,-3.511439,-0.3034942
3954,4002,21,67.39880000000005,-2.631451,1.134476,-3.7332827404852664,-0.8273192049049786,-3.509183,-0.269469
3955,4003,21,67.41449999999998,-2.62681,1.131176,-3.7286866715986036,-0.8301118861873484,-3.486637,-0.2516817
3956,4004,21,67.43230000000005,-2.42071,1.167991,-3.519852056928971,-0.7793418958855127,-3.480866,-0.2168335
3957,4005,21,67.44799999999998,-2.455445,1.186798,-3.554402748183043,-0.7640563696492833,-3.472262,-0.2240949
3958,4006,21,67.4647,-2.497603,1.142842,-3.5980597285441283,-0.8091635802091759,-3.44555,-0.1797075
3959,4007,21,67.48109999999997,-2.499581,1.131871,-3.6003378613957584,-0.8197720144490293,-3.439703,-0.1654618
3960,4008,21,67.49810000000002,-2.564184,1.095197,-3.6664463867920816,-0.8596449658516906,-3.397704,-0.1426346
3961,4009,21,67.51470000000006,-2.552387,1.080354,-3.654930099641374,-0.872896577990575,-3.401385,-0.121952
3962,4010,21,67.53150000000005,-2.531573,1.225863,-3.6301823638841424,-0.7326085926527225,-3.382613,-0.07120926
3963,4011,21,67.54780000000005,-2.542937,1.248936,-3.641049604238057,-0.7114788904461538,-3.375525,-0.05739435
3964,4012,21,67.56500000000005,-2.558053,0.9606842,-3.6637321098880884,-0.9874014399537678,-3.361681,-0.02728495
3965,4013,21,67.58119999999997,-2.563512,0.9711012,-3.668969676778839,-0.9778867776730007,-3.345551,-0.01501355
3966,4014,21,67.59789999999998,-3.086184,1.269357,-4.188474692101268,-0.7333335907758537,-3.34819,0.0184329
3967,4015,21,67.61450000000002,-3.07619,1.275639,-4.178232090674553,-0.7265851751139847,-3.332155,0.04736549
3968,4016,21,67.63189999999997,-2.836582,1.359134,-3.9343951431591315,-0.6287692935276721,-3.346908,0.07552797
3969,4017,21,67.64840000000004,-2.822253,1.334288,-3.920582959433885,-0.6513635623851086,-3.318314,0.1150935
3970,4018,21,67.6653,-2.708921,1.226403,-3.8090523784196675,-0.745583396871426,-3.336183,0.1932223
3971,4019,21,67.68169999999998,-2.706371,1.25448,-3.805756034321581,-0.7186253526700754,-3.327131,0.2015778
3972,4020,21,67.69870000000003,-2.73311,1.525736,-3.825729433738308,-0.46208745926491557,-3.315423,0.243169
3973,4021,21,67.7151,-2.752807,1.498297,-3.8463048240194544,-0.48974158284842106,-3.301425,0.2954339
3974,4022,21,67.7319,-2.259464,1.55068,-3.3473379222094026,-0.4022831170752019,-3.266029,0.3313203
3975,4023,21,67.74829999999997,-2.241646,1.553928,-3.3292818235384285,-0.39783171387431193,-3.238838,0.3601752
3976,4024,21,67.76570000000004,-2.257879,1.785907,-3.3396714032686203,-0.1779350651888496,-3.212707,0.396385
3977,4025,21,67.7817,-2.239047,1.821489,-3.319758451884972,-0.1425845125872902,-3.190743,0.4044887
3978,4026,21,67.79840000000002,-2.215675,1.813811,-3.2963820934601347,-0.1481257442448003,-3.201516,0.4422649
3979,4027,21,67.81500000000005,-2.218747,1.79077,-3.300075052398462,-0.17032298276216196,-3.212479,0.4454672
3980,4028,21,67.83209999999997,-2.229446,1.86857,-3.308859824558034,-0.09697480156643068,-3.221423,0.4762008
3981,4029,21,67.84839999999997,-2.221912,1.851979,-3.3016885481290803,-0.11221692998896238,-3.216307,0.4610085
3982,4030,21,67.8655,-2.160517,1.907575,-3.2383277040596625,-0.05455080374099763,-3.2303,0.469249
3983,4031,21,67.8818,-2.195431,1.924413,-3.2731097368525717,-0.04115581982207761,-3.226426,0.4748305
3984,4032,21,67.89850000000001,-2.20731,1.826473,-3.287618025066408,-0.1354195713300732,-3.230956,0.4787893
3985,4033,21,67.91510000000005,-2.211398,1.798069,-3.2924741243218514,-0.16280630891054781,-3.221907,0.4428985
3986,4034,21,67.93190000000004,-2.395313,1.950751,-3.474043438230706,-0.03125296566779845,-3.190982,0.4399064
3987,4035,21,67.9488,-2.395471,1.926787,-3.4748209693369456,-0.05410839708773363,-3.180814,0.4496131
3988,4036,21,67.96569999999997,-2.171234,2.016428,-3.246329605270654,0.048396931388569486,-3.154695,0.459484
3989,4037,21,67.98220000000003,-2.173995,1.99802,-3.2495893603264596,0.03063970349755718,-3.136993,0.4617203
3990,4038,21,67.99879999999996,-2.172385,1.784644,-3.2534695516858485,-0.1726361082879655,-3.121122,0.4834238
3991,4039,21,68.01549999999997,-2.156237,1.76959,-3.237570025011263,-0.18575790535400172,-3.122266,0.4991356
3992,4040,21,68.03269999999998,-2.43857,1.879988,-3.519500435875137,-0.1019972403516447,-3.129106,0.5399523
3993,4041,21,68.0489,-2.445826,1.858529,-3.527372822419152,-0.12300470115148654,-3.128484,0.5697195
3994,4042,21,68.06579999999997,-2.274898,1.889616,-3.3541625756389175,-0.08037013683287153,-3.158058,0.6030279
3995,4043,21,68.08190000000002,-2.279879,1.899153,-3.358940702768795,-0.07165796672523772,-3.142427,0.6495565
3996,4044,21,68.09900000000005,-2.327078,2.043349,-3.402828871391055,0.06220516930092934,-3.128258,0.6745992
3997,4045,21,68.11530000000005,-2.356086,2.062306,-3.431599093938648,0.07806929196271528,-3.124213,0.6869419
3998,4046,21,68.1327,-2.496377,2.021992,-3.574145020059597,0.02896952407351283,-3.107517,0.6939371
3999,4047,21,68.14940000000001,-2.502098,1.993516,-3.5806501193857887,0.0013899430477621877,-3.119767,0.7205599
4000,4048,21,68.16660000000002,-2.31759,1.987482,-3.3946998151242953,0.009672261889795752,-3.114717,0.7177096
4001,4049,21,68.18299999999999,-2.319983,1.953504,-3.3979900185939886,-0.02289890237418013,-3.099534,0.7135347
4002,4050,21,68.19960000000003,-2.481159,2.094672,-3.556920407688584,0.09940843770955454,-3.117664,0.7294745
4003,4051,21,68.21619999999996,-2.473304,2.09857,-3.548896827742458,0.10372163423982173,-3.111555,0.7061948
4004,4052,21,68.23329999999999,-2.262182,2.102607,-3.335842243457928,0.12362835109494608,-3.113078,0.7252582
4005,4053,21,68.24959999999999,-2.243933,2.156085,-3.316055705422795,0.17599371995091118,-3.087937,0.7165831
4006,4054,21,68.26639999999998,-2.311796,2.234464,-3.38248461783168,0.24554578290034335,-3.112847,0.6861428
4007,4055,21,68.28290000000004,-2.297014,2.228118,-3.3677382945839502,0.24062088737743959,-3.100733,0.6965047
4008,4056,21,68.2998,-2.195761,2.182367,-3.266788549276901,0.20471082933744222,-3.106063,0.6775431
4009,4057,21,68.31630000000007,-2.200503,2.176708,-3.271717594533873,0.1989557622888063,-3.121349,0.653537
4010,4058,21,68.33299999999997,-2.119785,2.420574,-3.184009887451499,0.43755790691667196,-3.144791,0.6558512
4011,4059,21,68.34969999999998,-2.124159,2.411648,-3.1886520194114167,0.4287165998986078,-3.141644,0.6505188
4012,4060,21,68.36670000000004,-2.188756,1.9482,-3.265763330267871,-0.01797341158140764,-3.185932,0.6546447
4013,4061,21,68.38279999999997,-2.172043,1.963634,-3.2485074579442963,-0.0019898901040242833,-3.195164,0.6694344
4014,4062,21,68.40039999999999,-3.643396,-1.665315,-4.826213748843583,-3.5731596779775403,-3.206471,0.6390594
4015,4063,21,68.4162,-3.634632,-1.663828,-4.817335489278243,-3.5710755991661234,-3.195365,0.6511403
4016,4068,21,68.49969999999996,-2.74557,3.347919,-3.7912932717369308,1.2739402549330814,-3.181121,0.6175395
4017,4069,21,68.52340000000004,-2.721595,3.33497,-3.7674446588977055,1.2634203675561868,-3.220487,0.5802793
4018,4070,21,68.53280000000007,-2.509269,3.143568,-3.5582170887764697,1.0971186347525075,-3.218358,0.5896888
4019,4071,21,68.54960000000005,-2.518441,3.136645,-3.5676471060699724,1.0898217165204973,-3.235776,0.5904565
4020,4072,21,68.56669999999997,-2.130101,2.698287,-3.1872514920911503,0.7015000393358495,-3.250599,0.5575218
4021,4073,21,68.5829,-2.134585,2.700343,-3.1917212908291517,0.7031188334379204,-3.242576,0.5452564
4022,4074,21,68.59960000000001,-2.307266,2.6968,-3.365989209157607,0.6866069396196961,-3.262459,0.5158837
4023,4075,21,68.61630000000002,-2.301201,2.709661,-3.3595399268965536,0.6993278630256783,-3.233526,0.5237529
4024,4076,21,68.63290000000006,-2.259135,2.779333,-3.315312386915232,0.7689415636499191,-3.262114,0.4849408
4025,4077,21,68.64959999999996,-2.264015,2.782961,-3.3201410647753677,0.7720287282782881,-3.271193,0.4768448
4026,4078,21,68.66650000000004,-2.200104,2.689726,-3.258081596701758,0.6880147509179935,-3.251126,0.4728011
4027,4079,21,68.68309999999997,-2.213889,2.697149,-3.271794503583786,0.6940421190100734,-3.222622,0.4464563
4028,4080,21,68.6997,-2.345856,2.50329,-3.4099051046669273,0.49921045170558775,-3.208685,0.4543947
4029,4081,21,68.71619999999996,-2.330409,2.487585,-3.3947294419420353,0.48541477631490926,-3.192142,0.4419126
4030,4082,21,68.73289999999997,-2.327764,2.48906,-3.392023486271874,0.48702198910277916,-3.212705,0.4125625
4031,4083,21,68.74950000000001,-2.336591,2.47274,-3.4013479157154296,0.4707937278925973,-3.204221,0.4224694
4032,4084,21,68.76650000000006,-2.231917,2.350396,-3.2989232951232994,0.36213246410168143,-3.238149,0.4243993
4033,4085,21,68.78300000000002,-2.234325,2.333017,-3.301800449437067,0.3453829689937211,-3.216274,0.4256984
4034,4086,21,68.79970000000003,-2.225264,2.280534,-3.2940147993736906,0.29604334279190736,-3.236029,0.4357753
4035,4087,21,68.81619999999998,-2.239261,2.26739,-3.308472077811967,0.2824493241336363,-3.232672,0.4485528
4036,4088,21,68.8329,-2.346746,2.40313,-3.4133864872506168,0.4036663622686576,-3.191986,0.4726239
4037,4089,21,68.84960000000001,-2.365875,2.423275,-3.4321615064852944,0.42141435517297365,-3.195163,0.4329154
4038,4090,21,68.86609999999996,-2.121306,2.418303,-3.1856026417788317,0.43527741046221013,-3.183741,0.4766518
4039,4091,21,68.88310000000001,-2.118312,2.413266,-3.1827126436750746,0.4307036783307354,-3.160064,0.4844373
4040,4092,21,68.89959999999996,-2.26027,2.20352,-3.331310585726399,0.2199679653098583,-3.168461,0.498808
4041,4093,21,68.9162,-2.278354,2.233185,-3.3487859817024077,0.24687027659799954,-3.149475,0.5427595
4042,4094,21,68.93290000000002,-2.31123,2.184524,-3.3832019418678128,0.19798409091421054,-3.146904,0.5345808
4043,4095,21,68.94979999999998,-2.324116,2.188678,-3.396092388253149,0.2009637018094177,-3.152835,0.5645068
4044,4096,21,68.96640000000002,-2.270013,2.248917,-3.33996692905986,0.26250106698794085,-3.173109,0.5977613
4045,4097,21,68.98289999999997,-2.261682,2.24237,-3.3317326603785,0.25689389052766565,-3.177272,0.5719987
4046,4098,21,68.99950000000001,-2.336353,2.327467,-3.404855240314599,0.3323319771314397,-3.188656,0.5997822
4047,4099,21,69.01639999999998,-2.330304,2.317015,-3.3990234664981065,0.32282882843876326,-3.189854,0.6043372
4048,4100,21,69.03309999999999,-2.318348,2.280483,-3.3879062803339846,0.28891451489756204,-3.194544,0.617344
4049,4101,21,69.04960000000005,-2.331426,2.263894,-3.4015254650664604,0.2721064902738841,-3.200805,0.6378724
4050,4102,21,69.06709999999998,-2.356932,2.756286,-3.4145508780991785,0.7395335742263347,-3.220487,0.6843252
4051,4103,21,69.08299999999997,-2.333007,2.770266,-3.390058051984166,0.7546796501536277,-3.193026,0.6957301
4052,4104,21,69.09960000000001,-2.098388,2.612927,-3.1574657393888788,0.6225437530028679,-3.158434,0.7256188
4053,4105,21,69.1164,-2.110591,2.638949,-3.1691031751536642,0.646420739761759,-3.131441,0.7559521
4054,4106,21,69.1336,-2.084014,2.617867,-3.1428398219608034,0.6283460765215265,-3.105474,0.7635068
4055,4107,21,69.14970000000005,-2.062455,2.567604,-3.1223906654853137,0.5820732709535572,-3.051875,0.8076593
4056,4108,21,69.16650000000004,-2.06333,2.730508,-3.1190710577087657,0.7372931223176664,-3.044267,0.8562794
4057,4109,21,69.18299999999999,-2.039883,2.716078,-3.0957932207745666,0.7253213272823107,-3.045192,0.8821919
4058,4110,21,69.2002,-2.08619,2.556726,-3.146611828523122,0.5698985935418555,-3.01301,0.9172856
4059,4111,21,69.21630000000005,-2.076846,2.575402,-3.1367051474020413,0.5884120096323819,-3.034263,0.9111402
4060,4112,21,69.23360000000002,-2.202561,2.796757,-3.2577989605231226,0.7898539622590905,-3.060906,0.9347762
4061,4113,21,69.24959999999999,-2.217117,2.773556,-3.27307950532679,0.7666307024377903,-3.074501,0.9708968
4062,4114,21,69.26679999999999,-2.093202,2.743846,-3.1488577078000692,0.7477352783129532,-3.077321,1.01034
4063,4115,21,69.28290000000004,-2.11859,2.726472,-3.1749137542430885,0.7292426304410968,-3.069584,1.056289
4064,4116,21,69.29970000000003,-2.239175,2.752624,-3.295868492191506,0.7449997195927867,-3.053959,1.066054
4065,4117,21,69.31619999999998,-2.263796,2.729033,-3.321311266396003,0.7206391264085799,-3.055834,1.084579
4066,4118,21,69.33320000000003,-2.222097,2.82885,-3.2766763003133494,0.8189602943234382,-3.051741,1.126775
4067,4119,21,69.34960000000001,-2.215961,2.800555,-3.2712170416570383,0.7924551239719326,-3.053556,1.151217
4068,4120,21,69.36670000000004,-2.002126,2.657966,-3.059208248206519,0.6727986130094226,-3.044047,1.162967
4069,4121,21,69.38290000000006,-2.007004,2.695418,-3.063162402648447,0.7081282774142634,-3.057452,1.197016
