,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
254,260,99,4.344200000000001,5.095926,-6.401492,0.9898335563925125,2.45968328795872,12.19611,10.38781
255,261,99,4.371600000000001,4.208362,-9.476285,-0.3462760890872749,-2.6133453021548956,12.21022,10.51715
256,262,99,4.379300000000001,4.265954,-9.145546,-0.24207178151247888,-2.068851198357976,12.30634,10.6136
257,263,99,4.395800000000008,3.927189,-9.381555,-0.6269497829520332,-2.466699246993139,12.289,10.64083
258,264,99,4.412299999999959,4.203363,-9.485709,-0.35274822497058,-2.628964987964695,12.33488,10.85732
259,265,99,4.429100000000005,3.913322,-9.27637,-0.6273821088915934,-2.2945399617393463,12.40623,11.0708
260,266,99,4.446300000000008,3.863991,-9.390272,-0.6940392413687384,-2.4829786203525686,12.36726,11.20082
261,267,99,4.466000000000008,4.383109,-9.405134,-0.15449199015211867,-2.4911331379497597,12.30397,11.2871
262,268,99,4.47909999999996,4.616624,-9.218152,0.1140510278770277,-2.1770220376151936,12.2256,11.17756
263,269,99,4.495900000000006,4.916644,-9.251217,0.42261250656694704,-2.221895726467034,12.19782,10.91169
264,270,99,4.512499999999989,4.935271,-9.288933,0.4370117802264897,-2.2831996209962853,12.06395,10.66926
265,271,99,4.52940000000001,4.303891,-8.948482,-0.1762054272222251,-1.744312383237455,12.03351,10.55737
266,272,99,4.545599999999979,4.246737,-8.898283,-0.2291296101322038,-1.6637304136057587,11.98792,10.58304
267,273,99,4.562399999999968,4.21326,-9.266661,-0.3131994354999037,-2.269230467395195,11.91826,10.63181
268,274,99,4.5791999999999575,4.160148,-9.37276,-0.382759761678634,-2.4449837925980855,11.85818,10.84454
269,275,99,4.59639999999996,3.811463,-9.953187,-0.8239369063752866,-3.408280531274542,11.85556,10.9397
270,276,99,4.61239999999998,3.915391,-9.937314,-0.7134042714137339,-3.3789856829217015,11.70076,11.07346
271,277,99,4.63009999999997,3.506343,-9.447394,-1.0747491022322428,-2.5878902471067473,11.63881,11.14522
272,278,99,4.646599999999978,3.53042,-9.422776,-1.0463481822516627,-2.5467429442245617,11.60451,11.34659
273,279,99,4.663499999999999,3.845581,-9.132426,-0.6788432878051092,-2.0604674794942834,11.52829,11.20406
274,280,99,4.679899999999975,3.72976,-9.04736,-0.7883155086814995,-1.9245083714774758,11.48179,11.01949
275,281,99,4.697200000000009,3.72377,-10.03395,-0.926190984113203,-3.5435425438202586,11.43293,11.42149
276,282,99,4.713799999999992,3.76234,-9.53969,-0.8200136069358113,-2.731329676017614,11.30515,11.40396
277,283,99,4.730799999999988,3.531418,-9.348036,-1.0353355852377741,-2.4240745585609407,11.23407,11.63842
278,284,99,4.746999999999957,3.641374,-9.310567,-0.9156334497344378,-2.3591554150485603,11.13615,11.75307
279,285,99,4.763699999999972,3.56022,-8.712462,-0.9204943805448313,-1.3802919434080554,11.00245,11.58885
280,286,99,4.780199999999979,3.499001,-8.620594,-0.9720997529838993,-1.2314644712121279,10.95591,11.53648
281,287,99,4.797199999999975,3.736913,-9.017075,-0.7768131866779004,-1.8745915481696862,10.83528,11.4695
282,288,99,4.813799999999958,3.626652,-9.016476,-0.8917546107223675,-1.8770563245811562,10.79496,11.57654
283,289,99,4.830399999999997,3.387648,-9.196005,-1.165029258179925,-2.1791097950667524,10.85745,11.67595
284,290,99,4.846900000000005,3.257553,-9.043329,-1.2803714818266214,-1.9326590923580849,10.90597,11.95576
285,291,99,4.864599999999996,3.298668,-8.785589,-1.2030947748247351,-1.5084606512604157,11.0254,12.06808
286,292,99,4.880899999999997,3.252617,-8.826658,-1.256613212896013,-1.5772886727852544,11.05068,12.17739
287,293,99,4.897899999999993,3.735924,-7.979382,-0.6394000616997504,-0.17192320299053954,11.10778,12.42672
288,294,99,4.914099999999962,3.649014,-7.971161,-0.7289654475514267,-0.16115127535343632,11.05591,12.75326
289,295,99,4.931099999999958,3.806623,-7.954434,-0.5623202850567912,-0.128776640562414,11.04692,13.04815
290,296,99,4.947499999999991,3.883108,-7.810592,-0.4633423482848045,0.10963814005170924,10.94078,13.19216
291,297,99,4.964399999999955,4.347241,-7.869802,0.012929282888180182,0.026995902816411288,10.7718,13.284
292,298,99,4.980699999999956,4.079224,-7.755629,-0.25142641516611874,0.20595638024288476,10.54939,13.2412
293,303,99,5.065299999999979,8.9866,-5.479867,5.171440607199033,4.093586071884067,10.38963,13.09433
294,304,99,5.081999999999994,8.960813,-5.518851,5.139339206837823,4.028812839711479,10.38519,13.01321
295,305,99,5.099099999999964,6.55418,-5.145915,2.6785593423770004,4.565494420270237,10.41454,13.03835
296,306,99,5.115700000000004,6.544787,-5.208951,2.6603508053983296,4.461768055774691,10.52976,13.13048
297,307,99,5.132199999999955,6.271983,-5.435216,2.345581568634895,4.08197092776175,10.67943,13.15126
298,308,99,5.149000000000001,6.277936,-5.406385,2.355638095752939,4.129464432519709,10.74144,13.16336
299,309,99,5.1667999999999665,6.758706,-5.974544,2.7813630753607033,3.2122330867694107,10.81262,13.18691
300,310,99,5.182799999999986,6.800323,-5.900254,2.8346882947674645,3.3354331663676238,10.86788,13.18073
301,311,99,5.199399999999969,7.083905,-5.715359,3.1551814353463064,3.647685308560815,10.84997,13.18461
302,312,99,5.216099999999983,6.953774,-5.794528,3.008869830710154,3.513711858688623,10.83304,13.26829
303,313,99,5.233199999999954,7.109769,-5.887761,3.1591608907447952,3.3656080855944026,10.91963,13.44283
304,314,99,5.249699999999962,7.045353,-5.858314,3.095892534423294,3.411912053275991,10.89904,13.51156
305,315,99,5.266799999999989,6.957609,-6.291949,2.9465064928764235,2.697638183344454,10.84367,13.56701
306,316,99,5.283199999999965,7.033248,-6.160887,3.0428968488058787,2.915056439445042,10.85805,13.62855
307,317,99,5.2999999999999545,6.843525,-5.73843,2.9013453779484983,3.602313029628773,10.77474,13.60295
308,318,99,5.316399999999987,6.869958,-5.621665,2.94449789627361,3.7947334680442903,10.68812,13.57117
309,319,99,5.333300000000008,6.575778,-5.970065,2.591135025188823,3.2138626559468477,10.6398,13.59484
310,320,99,5.349899999999991,6.606547,-5.878455,2.63545466444225,3.365143073641125,10.67013,13.50885
311,321,99,5.373499999999979,6.797163,-5.483385,2.887008851007196,4.019354143310496,10.61368,13.42284
312,322,99,5.383099999999956,6.932568,-5.543512,3.0202378403892585,3.9249285639168807,10.57327,13.34882
313,323,99,5.399699999999996,6.78067,-5.587574,2.8559033153967253,3.847879847475207,10.51147,13.20382
314,324,99,5.416299999999978,6.840212,-5.509539,2.9284270604929805,3.9777853926032574,10.43612,13.08136
315,325,99,5.433299999999974,6.735164,-5.866765,2.7711841279949,3.3883462203578194,10.44125,12.99337
316,326,99,5.449899999999957,6.767107,-5.907547,2.799065245022346,3.3224278429247835,10.41373,12.80695
317,327,99,5.4669999999999845,6.553945,-5.940788,2.572265440254416,3.261219166196147,10.42863,12.69354
318,328,99,5.483499999999992,6.56289,-5.943781,2.5811973121381255,3.256587792765183,10.39745,12.57452
319,329,99,5.5002999999999815,6.334102,-6.596085,2.2555039863163406,2.179100574302545,10.44047,12.53033
320,330,99,5.5224999999999795,6.171127,-6.710859,2.0701801193458618,1.9856776681229338,10.44934,12.4869
321,331,99,5.533799999999985,6.307483,-7.492167,2.1081841002730366,0.7079314871941325,10.50762,12.51861
322,332,99,5.550099999999986,6.339417,-7.544955,2.134454036542964,0.6223127750314443,10.60596,12.53449
323,333,99,5.5668999999999755,6.406919,-6.901185,2.2907595284304882,1.6807538757570555,10.65511,12.55165
324,334,99,5.583399999999983,6.409807,-6.909788,2.2926244355223453,1.6667279394344963,10.695,12.59009
325,335,99,5.6007999999999925,6.693752,-7.465146,2.514734672220837,0.7643467902283039,10.72099,12.52223
326,336,99,5.616899999999987,6.633635,-7.426365,2.4571962229778572,0.8261008795262068,10.71593,12.63641
327,337,99,5.633600000000001,6.513381,-7.88153,2.271024168855642,0.07548297019778971,10.74311,12.57463
328,338,99,5.650499999999965,6.473848,-7.890254,2.2286204745994462,0.05993206918173577,10.74854,12.55847
329,339,99,5.667499999999961,7.018187,-7.562325,2.840211397191445,0.6150350099273805,10.79837,12.59478
330,340,99,5.683999999999969,7.002317,-7.531954,2.827708212207467,0.6643730621811166,10.75548,12.53801
331,341,99,5.7006000000000085,6.605659,-8.027936,2.347753222899427,-0.16186206239844125,10.84364,12.52936
332,342,99,5.7169999999999845,6.61748,-7.957501,2.3694817296480766,-0.04591912487419059,10.87593,12.54174
333,343,99,5.734099999999955,6.858375,-7.597185,2.668848891860904,0.5528379461712571,10.90011,12.4565
334,344,99,5.750599999999963,6.835911,-7.706618,2.630814934616277,0.3725723278467914,10.98348,12.51489
335,345,99,5.7695999999999685,6.642984,-7.849536,2.410491079320905,0.13203277950403702,11.03928,12.54987
336,346,99,5.784599999999955,6.632752,-7.926107,2.3896015346521677,0.006071267104529099,11.06459,12.62919
337,347,99,5.802099999999996,6.589712,-8.245028,2.3021541961181953,-0.5185762507048324,11.1138,12.65774
338,348,99,5.8180999999999585,6.597892,-8.200517,2.3166258328463707,-0.4452845732775792,11.21703,12.70683
339,349,99,5.8349999999999795,5.666734,-8.620878,1.2891837205993122,-1.164149698601575,11.26065,12.72791
340,350,99,5.851699999999994,5.688709,-8.561605,1.3200154207492467,-1.0662044406823021,11.37321,12.77922
341,351,99,5.86809999999997,4.93412,-8.10953,0.5931622889486707,-0.3480113907502176,11.37831,12.7426
342,352,99,5.884999999999991,4.938278,-8.098786,0.5989332251053021,-0.3302520784632872,11.43372,12.79171
343,353,99,5.901700000000005,5.463603,-8.429754,1.1027818632747994,-0.8568952617535057,11.50314,12.78211
344,354,99,5.918799999999976,5.490897,-8.524644,1.1185943956709545,-1.0117421531633823,11.52006,12.90608
345,355,99,5.934699999999964,6.063304,-8.696197,1.6928262306575421,-1.2753369624744657,11.61191,12.98723
346,356,99,5.951599999999985,6.073882,-8.707555,1.7023455800414453,-1.2936429911622689,11.65539,13.05761
347,357,99,5.9681999999999675,5.819707,-8.360736,1.4834681808771464,-0.7325123531197111,11.67664,13.05302
348,358,99,5.984899999999982,5.8537,-8.343418,1.521239271490069,-0.7030332062940818,11.71336,13.06786
349,359,99,6.0014999999999645,5.756385,-8.279694,1.428224653470398,-0.6015144871332136,11.71948,13.10596
350,360,99,6.018199999999979,5.812264,-8.250975,1.4903477122421798,-0.5526436692093046,11.66479,13.12217
351,361,99,6.034899999999993,5.904075,-8.695207,1.5268548581158337,-1.2786912999232811,11.60805,13.12122
352,362,99,6.051799999999957,5.893194,-8.670804,1.5187598385925645,-1.2389898482749189,11.65483,13.16868
353,363,99,6.068299999999965,5.627767,-8.855919,1.2171761592396697,-1.5510353062515527,11.65581,13.13744
354,364,99,6.084799999999973,5.584109,-8.898908,1.1658978763980352,-1.6229389366574676,11.64686,13.17608
355,365,99,6.101599999999962,5.692383,-8.398563,1.3456004471654657,-0.7985619845923964,11.64172,13.15476
356,366,99,6.11869999999999,5.678489,-8.418664,1.3284248016878673,-0.831979162425089,11.68307,13.05842
357,367,99,6.134700000000009,5.858101,-8.586736,1.4933677693118108,-1.1021441024592402,11.69884,12.99706
358,368,99,6.151499999999999,5.883472,-8.626581,1.5145181616449488,-1.1667304963963865,11.75903,12.92025
359,369,99,6.168199999999956,6.003689,-8.128466,1.706381834482718,-0.34563920708947116,11.84006,12.91047
360,370,99,6.185000000000002,5.990234,-8.140367,1.6907581531154268,-0.36558768263785346,11.92236,12.79976
361,371,99,6.201599999999985,5.979417,-8.293494,1.6590445586285583,-0.6171844518410889,11.9816,12.83129
362,372,99,6.218299999999999,6.008994,-8.283328,1.6912548045350029,-0.5995787487996758,12.08929,12.80028
363,373,99,6.234800000000007,5.85694,-8.373868,1.5205566368041286,-0.7528958011673037,12.16213,12.78865
364,374,99,6.251899999999978,5.880774,-8.396106,1.5424527267235923,-0.7886397960897487,12.1963,12.8494
365,375,99,6.268299999999954,5.43986,-8.639384,1.050045806817896,-1.201609187935878,12.20258,12.86612
366,376,99,6.284899999999993,5.411144,-8.678438,1.0148796125041217,-1.26658886376182,12.24794,12.92797
367,377,99,6.302799999999991,5.721997,-7.880126,1.445660761568531,0.05304169359163424,12.22554,12.9392
368,378,99,6.318499999999972,5.731773,-7.845242,1.4605129074212062,0.11058680528061338,12.21746,12.95493
369,379,99,6.3349999999999795,6.036864,-7.559298,1.8169252151301194,0.589317812676514,12.1832,12.96446
370,380,99,6.351499999999987,6.00768,-7.546766,1.7881532121654757,0.6089684268121598,12.17572,13.00166
371,381,99,6.37379999999996,5.521417,-6.786873,1.3822784597437048,1.8406348823163263,12.13972,12.97082
372,382,99,6.384899999999959,5.457354,-6.760826,1.318924729310508,1.8813709952909452,12.11421,13.02425
373,383,99,6.401700000000005,5.839716,-7.208113,1.6581193585378422,1.1593955276414096,12.05506,12.96999
374,384,99,6.418299999999988,5.862355,-7.211667,1.6812616003452803,1.1542718215923742,12.03995,12.95142
375,385,99,6.434699999999964,5.367077,-7.119792,1.176858367033348,1.2895386031555631,12.02813,12.95651
376,386,99,6.451999999999998,5.376724,-7.178174,1.1791327691858724,1.1940441013327963,11.94859,12.9716
377,387,99,6.4681999999999675,5.48362,-6.769535,1.3451628016208597,1.8679021131649272,11.91741,12.95382
378,388,99,6.484999999999957,5.427239,-6.818791,1.279776105930896,1.7853174481760448,11.89584,13.00795
379,389,99,6.501699999999971,5.045558,-6.516873,0.9218973308916114,2.2687853862199834,11.87738,12.99996
380,390,99,6.51849999999996,5.053781,-6.560575,0.9246448006634411,2.197334046747745,11.89404,13.0376
381,391,99,6.538999999999987,5.151027,-6.703462,1.0070258308827231,1.9659185073603567,11.82588,13.05004
382,392,99,6.551600000000008,5.083963,-6.618212,0.9484401631057704,2.103704068000445,11.88201,13.08794
383,393,99,6.571399999999983,5.297949,-6.624777,1.1707887864350806,2.0996228072542777,11.84377,13.08595
384,394,99,6.591599999999971,5.040127,-6.687284,0.8934963065236285,1.9889965634804803,11.84023,12.9957
385,395,99,6.602800000000002,5.424364,-6.562678,1.3109465480907083,2.2054707438859857,11.86992,13.0382
386,396,99,6.61809999999997,5.367579,-6.581802,1.249158500516434,2.172315559429885,11.89962,13.04301
387,397,99,6.634899999999959,5.194543,-6.703876,1.0523653295367978,1.9665998554475728,11.90696,13.08177
388,398,99,6.6515999999999735,5.181501,-6.676413,1.042424265220001,2.0112547399438334,11.97939,13.10722
389,399,99,6.668099999999981,5.026376,-6.595471,0.8914009502772426,2.1392180204753846,11.94892,13.08696
390,400,99,6.684799999999996,5.020428,-6.482379,0.9002844344606311,2.3245991237437345,12.03237,13.08716
391,401,99,6.701599999999985,5.235558,-6.502019,1.1220820342638653,2.299099510942792,11.95639,13.09397
392,402,99,6.718500000000006,5.288908,-6.55119,1.1711751372531634,2.2200853921693806,11.99348,13.11508
393,403,99,6.734899999999982,5.111894,-6.472537,0.9970124109965397,2.3436083392350238,11.98024,13.1358
394,404,99,6.751599999999996,5.126379,-6.438781,1.016626367082611,2.39944981257851,11.94509,13.17828
395,405,99,6.768299999999954,5.30434,-6.46541,1.1987178112202326,2.361320092358696,11.92383,13.1807
396,406,99,6.785799999999995,5.318601,-6.457318,1.214674108883817,2.3750437696948126,11.89643,13.2174
397,407,99,6.801799999999957,4.990104,-6.565297,0.8575886590175497,2.1875948944787798,11.9166,13.19974
398,408,99,6.8186000000000035,4.995903,-6.537914,0.8672913511028995,2.232707632166674,11.88331,13.21107
399,409,99,6.834900000000005,5.272359,-6.375635,1.1773335024725062,2.5076274791881854,11.93102,13.21332
400,410,99,6.852399999999989,5.219473,-6.386813,1.1206729112507245,2.487632408380186,11.91624,13.2108
401,411,99,6.868599999999958,4.934475,-6.338573,0.8298065705193363,2.557875714948617,11.95506,13.18705
402,412,99,6.885099999999966,4.947744,-6.348813,0.842282258532923,2.541488299636603,12.00794,13.19909
403,413,99,6.902999999999963,4.866179,-6.251679,0.7701550489994897,2.6983203118817727,12.04102,13.19752
404,414,99,6.918700000000001,4.875719,-6.277286,0.7766905401841928,2.6566013455602615,12.06902,13.21639
405,415,99,6.935399999999959,6.207374,-6.304862,2.1621585105476093,2.6529914962960692,12.18237,13.21922
406,416,99,6.951899999999966,6.213617,-6.3097,2.168025575480539,2.6452482670932334,12.21289,13.22158
407,417,99,6.968899999999962,6.809782,-6.510848,2.7630926778807687,2.3338353480029053,12.2411,13.21316
408,418,99,6.985299999999995,6.8171,-6.508394,2.7710540234892207,2.3380908151398963,12.27724,13.15828
409,419,99,7.002299999999991,6.754873,-6.5584,2.6994688742298942,2.254092719143353,12.3263,13.09811
410,420,99,7.0190000000000055,6.698761,-6.544169,2.6428329721909005,2.275689152661011,12.36513,13.07086
411,421,99,7.035599999999988,6.799664,-6.628254,2.7368740136341936,2.140873262461973,12.39369,13.09322
412,422,99,7.0528999999999655,6.771388,-6.629901,2.707157506988935,2.1372866461284783,12.39893,13.18396
413,423,99,7.069199999999967,6.929051,-6.845638,2.8428445896098573,1.7882242558890766,12.39315,13.08608
414,424,99,7.0861999999999625,6.909206,-6.8644,2.8196396633298333,1.7568181009837094,12.38039,13.05713
415,425,99,7.102599999999995,6.888904,-6.370926,2.8642984722372713,2.565900447770211,12.39333,13.04162
416,426,99,7.119799999999998,6.878114,-6.339172,2.8572791223246963,2.6176666381919507,12.381,13.09275
417,427,99,7.135899999999992,6.786938,-6.348196,2.7609628003370466,2.6000087062937354,12.41678,13.0354
418,428,99,7.1527999999999565,6.778385,-6.412883,2.74341025922391,2.493599562476467,12.37836,13.04458
419,429,99,7.1696999999999775,6.871753,-6.466787,2.8336176167824547,2.4080705820608603,12.39889,13.0526
420,430,99,7.187199999999962,6.923389,-6.454182,2.889164625873878,2.430368061738587,12.42547,13.09516
421,431,99,7.203699999999969,6.8675,-6.524446,2.8214883686826333,2.313327789449657,12.38023,13.03022
422,432,99,7.2210999999999785,6.805802,-6.613362,2.745263842550848,2.165500734118119,12.36137,13.06349
423,433,99,7.237899999999968,6.945241,-7.032128,2.834852821458819,1.4827282414076972,12.35811,12.99886
424,434,99,7.255200000000002,6.855958,-7.026471,2.742469906612765,1.4892188288178136,12.38349,12.98313
425,435,99,7.272299999999973,7.336689,-6.727285,3.283871881384248,1.9951699004989916,12.41152,12.96622
426,436,99,7.2888999999999555,7.289158,-6.749689,3.2312997558836987,1.9569220802915748,12.40584,12.93687
427,437,99,7.307699999999954,8.096525,-6.931407,4.049279435192043,1.6839947637579513,12.41575,12.89636
428,438,99,7.3226999999999975,8.047132,-6.954506,3.9946721967525134,1.6445483312240246,12.44804,12.8686
429,439,99,7.339200000000005,7.707047,-6.985125,3.6358195135758047,1.5836733308434034,12.47264,12.84581
430,440,99,7.359699999999975,7.554661,-7.041861,3.4692850059046636,1.4858132140210571,12.47947,12.76292
431,441,99,7.397199999999998,7.891802,-7.545483,3.7537903026914137,0.6699864507760189,12.46567,12.76895
