,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
2830,2830,2,47.533000000000015,-5.526955,2.405426,-5.9866027057345645,1.078105516637309,-4.018729,2.657963
2831,2831,2,47.549600000000055,-5.41577,2.393018,-5.880871349787889,1.0594150757711909,-3.841386,2.888979
2832,2832,2,47.56669999999997,-5.465673,2.38501,-5.928194245789522,1.0547873332062954,-3.929647,2.740688
2833,2833,2,47.58310000000006,-4.222938,2.66811,-4.750527309532794,1.25025421434043,-3.79498,2.763502
2834,2834,2,47.60000000000002,-4.320642,2.612385,-4.842789397486769,1.202800628344095,-3.654322,2.751661
2835,2835,2,47.61620000000005,-4.350391,2.70591,-4.871958547657306,1.2942825297280194,-3.575223,2.728085
2836,2836,2,47.63289999999995,-4.413639,2.658333,-4.93157162169271,1.252534897726416,-3.468139,2.785355
2837,2837,2,47.64980000000003,-4.248306,2.512642,-4.773107862274966,1.1027548717046372,-3.398685,2.904317
2838,2838,2,47.66750000000002,-4.298131,2.520083,-4.820507270149166,1.112933562257539,-3.200402,3.05658
2839,2839,2,47.68280000000004,-3.866805,2.439383,-4.41002043495729,1.0092061687604732,-3.059982,3.245753
2840,2840,2,47.69960000000003,-3.929713,2.469377,-4.470066739390051,1.041806299267723,-2.797528,3.327611
2841,2841,2,47.71630000000005,-3.62494,2.789934,-4.183699345439881,1.3305041758116218,-2.614045,3.484398
2842,2842,2,47.73289999999997,-3.604673,2.911937,-4.165637812403379,1.4462318258180538,-2.399155,3.433704
2843,2843,2,47.74969999999996,-3.497057,3.669832,-4.0708056393378484,2.1662611208021225,-2.16229,3.451866
2844,2844,2,47.766700000000014,-3.550885,3.711742,-4.122343357839521,2.209730414816038,-1.989464,3.417632
2845,2845,2,47.78309999999999,-3.218598,3.873894,-3.8082972870506415,2.3448814957402426,-1.760406,3.456669
2846,2846,2,47.80020000000002,-3.191828,3.843642,-3.7825745782040423,2.3142424683571905,-1.4873,3.413075
2847,2847,2,47.81690000000003,-2.74711,3.842145,-3.3601392846067024,2.285629832605749,-1.340603,3.407086
2848,2848,2,47.8347,-2.763807,3.835553,-3.375934868721046,2.2803303590456574,-1.164391,3.376426
2849,2849,2,47.85000000000002,-2.268159,3.524582,-2.9021062690066572,1.951907706319427,-1.155109,3.37044
2850,2850,2,47.86710000000005,-2.314932,3.613647,-2.9474023914673206,2.0401540996505636,-0.9623219,3.343052
2851,2851,2,47.883500000000026,-1.801954,3.801565,-2.4619759916695094,2.188965130860068,-0.9116634,3.309854
2852,2852,2,47.900600000000054,-1.796715,3.785574,-2.456843780318365,2.1733141433051903,-0.864863,3.197274
2853,2853,2,47.917299999999955,-1.722901,3.970922,-2.388537494690418,2.3464992993097056,-0.7861841,3.20105
2854,2854,2,47.94320000000005,-1.392473,3.843639,-2.0734357252078057,2.204278089842914,-0.8438323,3.115034
2855,2855,2,47.95040000000006,-1.340243,3.9077,-2.024448920551043,2.2625025203333866,-0.8313201,3.144593
2856,2856,2,47.966999999999985,-1.353713,3.903054,-2.037198270341634,2.258871500444539,-0.7837983,3.054982
2857,2857,2,47.983600000000024,-1.180574,3.661155,-1.8703820265914173,2.0163783109650675,-0.9088186,3.060189
2858,2858,2,48.00160000000005,-1.208269,3.663184,-1.8967082321577817,2.0200160316160645,-0.8288291,3.071692
2859,2859,2,48.01679999999999,-1.061429,3.465927,-1.7553075899624693,1.8219290057769129,-0.9142505,3.007484
2860,2860,2,48.03369999999995,-1.101608,3.482642,-1.7936350351067594,1.8404093436123634,-0.8817946,2.978673
2861,2861,2,48.049999999999955,-1.010189,3.524963,-1.707212163539409,1.8753963900634012,-0.9104067,3.019151
2862,2862,2,48.06740000000002,-1.004613,3.575958,-1.7024128466784314,1.9239453419997112,-0.9545453,2.989596
2863,2863,2,48.084100000000035,-0.9921649,3.596467,-1.6907887976896876,1.9428469200051766,-0.9515688,2.936204
2864,2864,2,48.10050000000001,-0.9880958,3.587483,-1.6868361359817348,1.9339851482888417,-0.9151706,2.932312
2865,2865,2,48.11749999999995,-1.189755,3.623254,-1.8787332396469498,1.9806030906277685,-0.9533126,2.918337
2866,2866,2,48.13379999999995,-1.173791,3.557914,-1.8629326913999318,1.9169850167345845,-0.9483619,2.819316
2867,2867,2,48.15139999999997,-1.255679,3.548045,-1.9406187798826013,1.9125277593600003,-1.049631,2.800918
2868,2868,2,48.168000000000006,-1.275398,3.444657,-1.958341252721063,1.8146131141150963,-1.018751,2.777466
2869,2869,2,48.18449999999996,-1.181659,3.278409,-1.8676815134520313,1.6494999936070889,-1.138394,2.864499
2870,2870,2,48.20180000000005,-1.127635,3.364962,-1.8172099146879934,1.7291782247918228,-1.13182,2.860754
2871,2871,2,48.21759999999995,-0.9189073,3.834702,-1.6235265722734278,2.1667696790797537,-1.257961,2.725394
2872,2872,2,48.234699999999975,-0.8935975,3.864504,-1.5997762747445847,2.193794603324826,-1.387381,2.509527
2873,2873,2,48.25070000000005,-1.089208,3.830637,-1.7852490981294409,2.173279851485029,-1.583979,2.379593
2874,2874,2,48.268100000000004,-1.034861,3.840616,-1.7337242295348911,2.1795256427714333,-1.700625,2.248527
2875,2875,2,48.311199999999985,0.9632515,4.417406,0.1585840702971194,2.6103954122257687,-1.88179,2.129942
2876,2876,2,48.31709999999998,0.2883388,4.588846,-0.4841610578187798,2.8160026523701003,-2.441326,2.233693
2877,2877,2,48.333999999999946,-0.2289184,4.659675,-0.9761744437761851,2.915517957570591,-2.627194,2.142588
2878,2878,2,48.35080000000005,-1.991897,3.206783,-2.6365975187483186,1.6303459766378923,-2.555495,2.006428
2879,2879,2,48.37609999999995,-1.905431,3.181095,-2.554216342901592,1.600434408618623,-2.750303,1.780842
2880,2880,2,48.39350000000002,-2.003424,2.999537,-2.6455262862417506,1.4323604032614543,-2.831775,1.737593
2881,2881,2,48.40980000000002,-1.905506,3.048607,-2.5529960530620257,1.4734206579672053,-2.890342,1.777289
2882,2882,2,48.427099999999996,-1.887428,3.114575,-2.5364675232024467,1.5355604435279793,-3.043244,1.586341
2883,2883,2,48.44330000000002,-1.839065,3.339171,-2.4927187740112915,1.7479286276912498,-3.25757,1.378322
2884,2884,2,48.46040000000005,-1.877408,3.34141,-2.5291611566093852,1.7524183952021553,-3.410412,1.199354
2885,2885,2,48.4778,-1.7828,3.351361,-2.439393623660068,1.7561769274391492,-3.5191,0.9468437
2886,2886,2,48.493600000000015,-1.984108,3.092239,-2.6280824376946827,1.520054839845366,-3.602629,0.948599
2887,2887,2,48.509900000000016,-1.998772,2.954753,-2.6406709617591586,1.389140985261357,-3.602304,1.071663
2888,2888,2,48.52729999999997,-2.092559,2.922809,-2.729444264242581,1.3642472446047071,-3.636937,1.049489
2889,2889,2,48.54390000000001,-2.045816,2.962767,-2.685434389351188,1.3996990685261046,-3.668936,1.002908
2890,2890,2,48.56089999999995,-2.157955,3.106676,-2.793353821521895,1.5445198914443534,-3.711192,0.8520094
2891,2891,2,48.57730000000004,-2.080559,3.157761,-2.720336297766152,1.5887660911167563,-3.750852,0.6057012
2892,2892,2,48.59469999999999,-2.077002,3.228458,-2.7176468126718456,1.6563270453824328,-3.85155,0.402985
2893,2893,2,48.61059999999998,-6.480726,3.780964,-6.905962597215011,2.455141972696601,-3.948534,0.2021838
2894,2894,2,48.627500000000055,-6.459071,3.763987,-6.885227840524055,2.4375424830147043,-4.063335,-0.009873022
2895,2895,2,48.644000000000005,-6.533285,3.46216,-6.952778601579302,2.152711518287523,-4.192202,-0.1258731
2896,2896,2,48.66110000000003,-6.487382,3.439999,-6.908961057606924,2.128660211482594,-4.294167,-0.2442484
2897,2897,2,48.67750000000001,-6.719943,3.496381,-7.130411526544466,2.1969267035316555,-4.429797,-0.3635086
2898,2898,2,48.69420000000002,-6.735364,3.462085,-7.14472502061239,2.164988990040831,-4.589774,-0.4215637
2899,2899,2,48.71090000000004,-6.750055,2.921606,-7.153410704281266,1.6477210439471974,-4.681511,-0.3716794
2900,2900,2,48.72799999999995,-6.792201,2.904466,-7.193276499996648,1.6338642661827387,-4.827897,-0.408614
2901,2901,2,48.74419999999998,-7.180043,2.723311,-7.559906904163289,1.4838897657650325,-4.907726,-0.4076713
2902,2902,2,48.761100000000056,-7.183545,2.713112,-7.563133898004196,1.4743258365968457,-4.937716,-0.3288649
2903,2903,2,48.77740000000006,-7.427632,2.594477,-7.793826361734672,1.3755051444871536,-5.047021,-0.2787058
2904,2904,2,48.79480000000001,-7.547089,2.556538,-7.906924179203962,1.3464326381640148,-5.084148,-0.2622108
2905,2905,2,48.81140000000005,-7.608563,1.903899,-7.958953887275644,0.7244941170857129,-5.068203,-0.1725034
2906,2906,2,48.82860000000005,-7.547517,1.91626,-7.901089113963729,0.7326141825649513,-5.113751,-0.1153921
2907,2907,2,48.844799999999964,-4.707893,0.3296766,-5.188371912357548,-0.9620023606417774,-5.163488,-0.1035084
2908,2908,2,48.861999999999966,-4.710031,0.3841078,-5.190933327493689,-0.9096876545491721,-5.134349,-0.1343836
2909,2909,2,48.877899999999954,-4.995241,0.2564217,-5.460598731002342,-1.0146726856762653,-5.164934,-0.1285039
2910,2910,2,48.89499999999998,-5.080412,0.2830586,-5.54175908578036,-0.9839305318197,-5.177666,-0.17642
2911,2911,2,48.91129999999998,-7.674914,2.153189,-8.024408324112226,0.9675471868942578,-5.214211,-0.2406417
2912,2912,2,48.928800000000024,-7.658487,2.176538,-8.009032554568122,0.9889283606347059,-5.202157,-0.3166425
2913,2913,2,48.94470000000001,-7.72472,1.857985,-8.068839417861593,0.6875741841995977,-5.190983,-0.4084575
2914,2914,2,48.9615,-7.670081,1.827809,-8.01664574759107,0.6553048994246915,-5.223213,-0.4269029
2915,2915,2,48.978200000000015,-7.802407,1.889588,-8.142939416820473,0.7226200570292856,-5.311042,-0.4413798
2916,2916,2,48.994800000000055,-7.637566,1.862634,-7.986100470427693,0.6867051314899835,-5.305718,-0.4108873
2917,2917,2,49.01200000000006,-5.355108,-0.4056892,-5.79596825703844,-1.627456786407006,-5.40699,-0.397268
2918,2918,2,49.02869999999996,-5.36481,-0.4150407,-5.805092656545436,-1.635829311910372,-5.421925,-0.4296874
2919,2919,2,49.04480000000001,-8.058948,2.012125,-8.387812472127854,0.8557758470793628,-5.496975,-0.3905037
2920,2920,2,49.0616,-8.110208,2.007344,-8.436455788460634,0.8543248087529018,-5.357661,-0.3819434
2921,2921,2,49.07849999999996,-8.339777,1.904035,-8.653507558670789,0.7693101759023648,-5.140494,-0.3642907
2922,2922,2,49.09500000000003,-8.365576,1.892068,-8.677896389146898,0.7594138430977975,-4.834832,-0.3316119
2923,2923,2,49.11180000000002,-5.968421,-0.2265009,-6.380277707419474,-1.4181855864889679,-4.796706,-0.168894
2924,2924,2,49.12810000000002,-5.984832,-0.2341525,-6.395791301747734,-1.4245183931955065,-4.567987,-0.0627398
2925,2925,2,49.14490000000001,-5.392114,-0.1475992,-5.833634780186495,-1.3777603384268111,-4.49099,-0.0119602
2926,2926,2,49.161699999999996,-5.489383,-0.08618932,-5.926625541244149,-1.3129414521125367,-4.252487,0.107846
2927,2927,2,49.178300000000036,-7.769674,1.796722,-8.110942302746434,0.6315875922535958,-3.976543,0.1375612
2928,2928,2,49.19500000000005,-7.743288,1.86918,-8.08658558622908,0.6994417277624783,-3.734107,0.2024298
2929,2929,2,49.213300000000004,-4.968747,0.3895527,-5.436730886497144,-0.8886569887273078,-3.551173,0.2219656
2930,2930,2,49.23030000000006,-4.863958,0.405898,-5.337355142574092,-0.8793903177084947,-3.429495,0.2578636
2931,2931,2,49.24699999999996,-4.525488,0.4335558,-5.016124988960798,-0.8735587995293137,-3.236099,0.2561719
2932,2932,2,49.264099999999985,-4.558936,0.4151909,-5.04771694489504,-0.8891214571190182,-3.049369,0.2842564
2933,2933,2,49.280700000000024,-4.166521,0.7746977,-4.678481444524227,-0.568437738108885,-2.807472,0.3160735
2934,2934,2,49.297500000000014,-4.166008,0.747501,-4.677729044434941,-0.5945429933655062,-2.618585,0.3726971
2935,2935,2,49.31439999999998,-2.93639,1.637417,-3.5184368565560575,0.1834895534206764,-2.33734,0.5230224
2936,2936,2,49.331300000000056,-2.842979,1.599523,-3.429339902117099,0.14145148058299828,-2.111852,0.5971022
2937,2937,2,49.34760000000006,-3.155747,1.008354,-3.7206634419965905,-0.40619779863107275,-1.792791,0.708056
2938,2938,2,49.36659999999995,-3.403861,0.5886209,-3.9522458126019706,-0.7934398889522911,-1.450546,1.05901
2939,2939,2,49.38229999999999,-2.699163,1.169778,-3.2885452854112716,-0.27934065404578745,-1.256912,1.144296
2940,2940,2,49.398900000000026,-2.568708,1.215334,-3.165075138982666,-0.24363771537234014,-1.160553,0.847581
2941,2941,2,49.41660000000002,-2.169023,1.874941,-2.7918596016748567,0.36431251439959156,-1.050495,0.7976478
2942,2942,2,49.43330000000003,-2.05799,1.8016,-2.6856786330896525,0.28721393490635094,-1.002555,0.7645243
2943,2943,2,49.44989999999996,-2.209924,1.759789,-2.8295873713310367,0.2564140032918656,-0.8086818,0.9933109
2944,2944,2,49.47140000000002,-1.85368,1.607562,-2.48972080513348,0.08870093019987735,-0.7028121,1.106541
2945,2945,2,49.48289999999997,-1.857697,1.755146,-2.494975089977358,0.2304375227679054,-0.5446659,1.107988
2946,2946,99,49.51710000000003,-1.465637,2.19679,-2.126877486623602,0.6298891647816076,-0.4416828,0.8164356
2947,2947,99,49.53489999999999,-1.414925,2.203121,-2.078769804458279,0.632859701709674,-0.4627086,0.7621896
2948,2948,99,49.55160000000001,0.466816,3.644006,-0.30542179876439846,1.8992626195937181,-0.5026517,0.6882787
2949,2949,99,49.56849999999997,0.5510811,3.632126,-0.22526577823646005,1.882723499400057,-0.5255204,0.7547342
2950,2950,99,49.585199999999986,0.7230573,3.447942,-0.060116655648555395,1.6956336507824477,-0.5983506,0.7873603
2951,2951,99,49.60170000000005,0.701035,3.39665,-0.08053479162892263,1.6478050203312276,-0.6836157,0.9217797
2952,2952,99,49.61850000000004,0.6645107,3.236296,-0.11366465901444134,1.496303172063924,-0.7087889,1.025633
2953,2953,99,49.63549999999998,0.7242388,3.19272,-0.05650641947801838,1.4508760929084794,-0.7593099,1.112323
2954,2954,99,49.65229999999997,0.5855287,3.200219,-0.1883349659148016,1.466542301596575,-0.7126218,1.32448
2955,2955,99,49.66870000000006,0.4941996,3.185861,-0.27494503591354164,1.4583583300946066,-0.7168787,1.430223
2956,2956,99,49.68520000000001,0.5161,3.233159,-0.25460375349201536,1.5023652992946672,-0.6426107,1.568034
2957,2957,99,49.70190000000002,0.5382023,3.218307,-0.2334648386419117,1.4867757453809196,-0.5008373,1.707316
2958,2958,99,49.71870000000001,0.7049922,3.571718,-0.07848260901880189,1.815403640637497,-0.4173437,1.873255
2959,2959,99,49.73770000000002,-0.5048507,2.648102,-1.2186626652539339,1.003853884200862,-0.2831329,2.085406
2960,2960,99,49.75300000000004,-0.5038486,2.642664,-1.2176577974873835,0.9985791479247899,-0.2861168,2.290485
2961,2961,99,49.76970000000006,-0.5197916,2.651684,-1.232889375774455,1.0082010666954988,-0.2520579,2.479148
2962,2962,99,49.78620000000001,1.334141,3.955757,0.5153781702866357,2.1451395800223576,-0.3554007,2.737759
2963,2963,99,49.80359999999996,1.651798,3.947929,0.8171847727712264,2.118222218560878,-0.4382257,2.929358
2964,2964,99,49.820100000000025,0.3666216,2.782433,-0.39219379480988664,1.0793820457089625,-0.4518962,3.093521
2965,2965,99,49.83860000000004,0.3656028,3.241195,-0.39763365237775267,1.519266667145678,-0.5175896,3.092851
2966,2966,99,49.85509999999999,0.2706044,3.28446,-0.4882907756399315,1.5665510109355798,-0.5428476,3.18292
2967,2967,99,49.87220000000002,0.1633553,3.773704,-0.5949318985464235,2.0421511121880114,-0.5862724,3.167989
2968,2968,99,49.888900000000035,0.2934457,3.926645,-0.47285489031206723,2.1808280243804727,-0.6737085,3.088948
2969,2969,99,49.90530000000001,0.3482356,4.054256,-0.42205603697447114,2.299822401975831,-0.7508569,2.976856
2970,2970,99,49.922199999999975,0.351806,4.022898,-0.41835896350463797,2.269540800141476,-0.778846,2.937499
2971,2971,99,49.93910000000005,0.1681023,4.156236,-0.5941519311454877,2.4086004736134017,-0.8094444,2.900125
2972,2972,99,49.955100000000016,0.1714713,4.191205,-0.5912927337187766,2.441919920079558,-0.8316173,2.893045
2973,2973,99,49.971900000000005,0.2454016,4.130855,-0.5204808474274696,2.37954342323759,-0.8810397,2.798022
2974,2974,99,49.98860000000002,0.2070971,4.073834,-0.5563089775526486,2.3272173418290913,-0.9332086,2.6829
2975,2975,99,50.00580000000002,-1.831413,6.614419,-2.5173784493312885,4.887492887258684,-0.9827247,2.625423
2976,2976,99,50.023000000000025,-1.719652,6.644214,-2.411511379367794,4.9092279274489465,-1.136921,2.491397
2977,2977,99,50.03920000000005,-0.862601,3.648736,-1.5682305134036225,1.985040174162635,-1.254068,2.430305
2978,2978,99,50.05579999999998,-0.7896729,3.630274,-1.4987789144961172,1.9628836092732993,-1.278299,2.311563
2979,2979,99,50.072599999999966,-1.000433,3.491179,-1.6976159747629613,1.8424109317395085,-1.425601,2.126466
2980,2980,99,50.08910000000003,-0.9784924,3.53353,-1.6771882831741933,1.8816726773722598,-1.53402,1.969267
2981,2981,99,50.105699999999956,-1.241304,3.349339,-1.925027473781411,1.7211467053708962,-1.666319,1.831948
2982,2982,99,50.12270000000001,-1.278354,3.32035,-1.9599372657583678,1.6956186797042927,-1.707033,1.762628
2983,2983,99,50.13930000000005,-1.417243,3.140738,-2.0901117329744534,1.5319095561100673,-1.788917,1.628726
2984,2984,99,50.15620000000001,-1.373438,3.176141,-2.0488481490573274,1.5631739756755436,-1.903196,1.495686
2985,2985,99,50.17259999999999,-2.125983,3.50099,-2.7668287170932824,1.9206010780853513,-2.022089,1.305803
2986,2986,99,50.18910000000005,-2.014813,3.539891,-2.6616117833279067,1.9511023009830264,-2.060561,1.086789
2987,2987,99,50.20659999999998,-0.6686108,4.444095,-1.3917199848925463,2.7357083290463127,-2.111689,0.9738087
2988,2988,99,50.22270000000003,-0.6397483,4.370031,-1.3635825985118997,2.6629381705810786,-2.162116,0.8015633
2989,2989,99,50.239599999999996,-0.9587061,3.887045,-1.661840191458515,2.2193839074846924,-2.309489,0.6979674
2990,2990,99,50.256200000000035,-0.9310178,3.906829,-1.6357329890940693,2.2366590632223033,-2.321299,0.5626457
2991,2991,99,50.27340000000004,-2.288345,2.178302,-2.9081562741087215,0.6624414479573046,-2.41448,0.5386479
2992,2992,99,50.289499999999975,-2.227028,2.149458,-2.8496324105325295,0.6310410691680259,-2.531994,0.3800204
2993,2993,99,50.30619999999999,-2.403951,1.780438,-3.0140875253111545,0.28806782974060274,-2.771084,0.1834595
2994,2994,99,50.322599999999966,-2.328363,1.72929,-2.941790756517027,0.2344121306152107,-2.871644,0.0620408
2995,2995,99,50.33960000000002,-2.48401,1.554442,-3.087929450838726,0.07629443747571685,-2.926105,0.01429418
2996,2996,99,50.35630000000003,-2.449207,1.51889,-3.0545248352021215,0.04008330688970685,-3.044984,-0.139213
2997,2997,99,50.37519999999995,-2.831767,1.267933,-3.41545761951756,-0.1771342628113861,-3.101549,-0.08355307
2998,2998,99,50.39110000000005,-2.746849,1.28006,-3.334915460974381,-0.17069739345795787,-3.281161,-0.180634
2999,2999,99,50.40790000000004,-2.932613,1.115074,-3.5097572847109473,-0.3175197330258408,-3.42876,-0.2354382
3000,3000,99,50.42470000000003,-2.911116,1.082723,-3.489022736222937,-0.349848863213551,-3.745235,-0.6217004
3001,3001,99,50.441599999999994,-3.182205,0.971553,-3.7454361428221574,-0.43986260613792916,-3.771544,-0.6063576
3002,3002,99,50.45839999999998,-3.200958,0.8103873,-3.761677816110445,-0.5932286769558595,-4.107963,-0.7886598
3003,3003,99,50.47479999999996,-3.594034,0.3969477,-4.131015423444185,-0.9655782266926536,-4.04044,-0.5520656
3004,3004,99,50.49159999999995,-3.583169,0.3702511,-4.12043492770643,-0.9918366557057244,-4.001502,-0.2950047
3005,3005,99,50.508500000000026,-4.072408,0.2916755,-4.584378454813137,-1.0372701332503673,-4.038268,-0.136764
