,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
244,250,99,4.167599999999993,1.981872,-6.06147,0.5008983578836872,-4.589469346249751,-7.736572,0.3796068
245,251,99,4.184099999999944,1.970596,-6.050617,0.48779425959955236,-4.567636913822464,-7.786991,0.3081776
246,252,99,4.2006000000000085,1.92092,-5.888608,0.43898314015752105,-4.248778433955846,-7.773166,0.2796784
247,253,99,4.218099999999936,1.917966,-5.897335,0.43464662258384523,-4.265620125260479,-7.770899,0.2325337
248,254,99,4.234100000000012,1.983653,-6.016068,0.5066477709838879,-4.501043884574753,-7.808458,0.1898466
249,255,99,4.250999999999976,1.960028,-6.002361,0.4784872565548721,-4.472912872322056,-7.761609,0.1112245
250,256,99,4.267399999999952,1.883767,-6.123502,0.3746693533718062,-4.704601340700175,-7.793662,0.08131675
251,257,99,4.284599999999955,1.84065,-6.160398,0.3184395769833126,-4.773985522064918,-7.783942,0.04448393
252,258,99,4.300799999999981,1.737175,-6.239577,0.1842271759507761,-4.922234220660779,-7.804846,0.0269565
253,259,99,4.317900000000009,1.757469,-6.234618,0.2097240479542879,-4.913769787253121,-7.830297,-0.03909638
254,260,99,4.334099999999921,1.882,-6.177391,0.3682744460564027,-4.80957678683584,-7.800413,-0.05675526
255,261,99,4.351400000000012,1.910409,-6.184137,0.40289779993769415,-4.824418393964428,-7.821904,-0.06403641
256,262,99,4.36749999999995,1.751172,-6.291063,0.19752459406168943,-5.023460232373346,-7.816729,-0.07650915
257,263,99,4.40179999999998,1.707747,-6.396887,0.13553060474313505,-5.22723168382822,-7.827355,-0.08947714
258,264,99,4.40809999999999,1.640823,-6.401917,0.05233330546162951,-5.233065056861833,-7.851105,-0.1055572
259,265,99,4.424499999999966,1.629033,-6.399777,0.03791277317053621,-5.228191936035114,-7.837391,-0.09273493
260,266,99,4.441100000000006,2.019303,-6.50501,0.5125718878359684,-5.45656951806624,-7.863884,-0.08406071
261,267,99,4.457899999999995,1.958617,-6.506982,0.43733163338068537,-5.456810465148334,-7.856366,-0.08623798
262,268,99,4.474799999999959,2.013571,-6.508163,0.5052334929943956,-5.462377241427352,-7.860628,-0.09618496
263,269,99,4.491699999999923,1.972626,-6.519597,0.4536796397658771,-5.482241016075181,-7.8798,-0.07649922
264,274,99,4.574999999999932,1.981546,-6.501007,0.4661681147349417,-5.446521392398574,-7.872925,-0.06278186
265,275,99,4.591599999999971,1.965656,-6.5043,0.4462503835650897,-5.451998791151756,-7.863847,-0.04719827
266,280,99,4.67489999999998,0.5382575,-6.023986,-1.2823455442845233,-4.430636816550089,-7.838433,-0.009967467
267,281,99,4.691799999999944,0.527148,-6.009854,-1.2949875508192052,-4.402420415131178,-7.854599,-0.05986152
268,282,99,4.708300000000008,0.5409165,-5.891393,-1.2687003616634398,-4.172246158504694,-7.830135,-0.06158789
269,283,99,4.725299999999947,0.5727592,-5.919714,-1.2315134821541653,-4.229361690611406,-7.837057,-0.04912695
270,284,99,4.7450000000000045,0.4337194,-6.00784,-1.4104286337254166,-4.392944206951861,-7.855032,-0.002574618
271,285,99,4.758899999999926,0.4319592,-5.962372,-1.409055561285562,-4.304179725843622,-7.836745,0.01468974
272,286,99,4.775099999999952,0.4841332,-5.948547,-1.3434214347816564,-4.280320567781488,-7.857259,0.01656643
273,287,99,4.791899999999941,0.4551305,-5.934428,-1.3782035530612904,-4.25106678069618,-7.855758,0.02963411
274,288,99,4.808499999999981,0.4448037,-5.854549,-1.3847424337974645,-4.094694066855886,-7.859907,0.0592658
275,289,99,4.825399999999945,0.4238198,-5.873644,-1.4121969038426545,-4.130681896995184,-7.847236,0.02747912
276,290,99,4.841799999999921,0.7026629,-6.33997,-1.1036058769002226,-5.056551678208096,-7.861012,0.03580417
277,291,99,4.858499999999935,0.7018328,-6.348598,-1.1053067802970125,-5.073326470587388,-7.846335,0.0127956
278,292,99,4.875499999999988,0.7341315,-6.305934,-1.062011921542168,-4.992052493270715,-7.855819,-0.0001792799
279,293,99,4.8922999999999774,0.7069554,-6.370702,-1.100694907542899,-5.116732223806976,-7.902853,-0.01034285
280,298,99,4.9751999999999725,0.7078109,-6.34243,-1.0974284231645963,-5.061654290474331,-7.866008,0.01693424
281,299,99,4.992199999999912,0.7055103,-6.325807,-1.098976714745714,-5.029103773946869,-7.891286,-0.006436735
282,302,99,5.0417999999999665,0.1414672,-5.966329,-1.7687877502757559,-4.294642386547907,-7.940624,0.02060162
283,303,99,5.059199999999919,0.1115511,-5.960399,-1.805339553350116,-4.281302420096222,-7.897788,0.03545031
284,304,99,5.0756999999999834,0.2115325,-5.936243,-1.6797469293248817,-4.240137852875612,-7.89963,0.0275584
285,305,99,5.092399999999998,0.1887938,-5.939828,-1.7081613003739453,-4.245777868127939,-7.868189,0.03730081
286,306,99,5.110299999999938,0.1375026,-5.769351,-1.7583095599118432,-3.9103113522514343,-7.88189,0.02120505
287,307,99,5.127899999999954,0.1487313,-5.804543,-1.7471648085991949,-3.9796005999558455,-7.863909,0.01366132
288,308,99,5.143199999999979,0.1655357,-5.787956,-1.7250774659172554,-3.948254988938621,-7.898663,0.02846377
289,309,99,5.159199999999942,0.1713083,-5.796579,-1.7186085171141143,-3.9654121872764465,-7.916806,0.04196822
290,310,99,5.176199999999994,0.03203478,-5.753915,-1.8875984330609878,-3.8739479819999536,-7.940152,0.01323909
291,311,99,5.192900000000009,0.008289808,-5.803235,-1.9208296597561882,-3.968708803021646,-7.935853,0.019523
292,312,99,5.210100000000011,0.08036657,-5.783688,-1.8301231478853066,-3.93487416934956,-7.935362,0.03053863
293,313,99,5.226199999999949,0.02807449,-5.771797,-1.8938950099009244,-3.9085816203270953,-7.914445,0.02352087
294,314,99,5.24249999999995,-0.04436828,-5.777771,-1.9839943583420816,-3.915927960510767,-7.930613,0.02765623
295,315,99,5.259199999999964,-0.05790466,-5.813808,-2.003557211889108,-3.9853940306875844,-7.915945,0.03721413
296,316,99,5.276499999999942,-0.0313103,-5.864999,-1.9746501539553358,-4.08679300755007,-7.922687,0.07188173
297,317,99,5.293799999999919,-0.08031499,-5.886671,-2.0369757551943777,-4.126141591600576,-7.920666,0.04779917
298,318,99,5.309599999999932,-0.02463178,-5.781017,-1.9598280688087766,-3.9234296848494816,-7.921386,0.0455197
299,319,99,5.325899999999933,-0.04462819,-5.802391,-1.986238711257224,-3.963920081736835,-7.913951,0.03395373
300,320,99,5.343499999999949,-0.08215652,-5.744205,-2.028127978243655,-3.8482318607674904,-7.908987,0.03988331
301,321,99,5.359499999999912,-0.09806196,-5.792098,-2.051547976441771,-3.94067573047253,-7.915242,0.06578612
302,322,99,5.376099999999951,-0.06023117,-5.75459,-2.0018109845782526,-3.869784219874675,-7.903829,0.07088809
303,323,99,5.397999999999911,-0.03480359,-5.841182,-1.9771123144211642,-4.04014377463312,-7.920229,0.05552252
304,324,99,5.411099999999919,0.1179895,-5.805399,-1.7852682147853056,-3.9794438950911184,-7.916388,0.06086814
305,325,99,5.426199999999994,0.1463894,-5.801432,-1.7498194581912077,-3.9733952391524303,-7.931223,0.05724865
306,326,99,5.442999999999984,-0.06685934,-5.783842,-2.012296477839362,-3.9264302383084653,-7.936858,0.06503258
307,327,99,5.45920000000001,-0.09713499,-5.781359,-2.0495623521387296,-3.9197903651467714,-7.931856,0.06083303
308,328,99,5.477800000000002,-0.1298526,-5.830429,-2.093875819197537,-4.013530786876422,-7.951629,0.05593449
309,329,99,5.492799999999988,-0.1081785,-5.86578,-2.0698194853561205,-4.083750461291403,-7.937427,0.04255722
310,330,99,5.509599999999978,0.1115101,-5.749262,-1.7889009405795333,-3.869595200296101,-7.953824,0.07744757
311,331,99,5.526299999999992,0.07182889,-5.718356,-1.8355844555772056,-3.806973515170296,-7.93277,0.02637138
312,332,99,5.5441999999999325,0.200867,-5.672613,-1.6723543260349651,-3.725441333999293,-7.968974,-0.008765436
313,333,99,5.559399999999982,0.1780635,-5.705556,-1.7031416696619888,-3.7883238812075275,-7.968011,0.01470457
314,334,99,5.5762999999999465,0.1346491,-5.760934,-1.761182820522102,-3.893729216620634,-7.977571,0.06282384
315,335,99,5.5937999999999874,0.09405126,-5.763973,-1.811651504495041,-3.897243851877959,-7.983551,0.09405453
316,336,99,5.610000000000014,0.0955795,-5.712538,-1.805743664870982,-3.797039381295723,-7.951911,0.08536404
317,337,99,5.6264999999999645,0.1236877,-5.733613,-1.7726115519595658,-3.839803833757794,-7.980709,0.1044174
318,338,99,5.673199999999952,-0.03846162,-5.711967,-1.9715469510449806,-3.7879648299515205,-7.968315,0.06183893
319,339,99,5.689999999999941,-0.04338348,-5.700061,-1.9767068916694548,-3.764456502078578,-7.946948,0.03710377
320,340,99,5.70679999999993,0.1422571,-5.630377,-1.7415732916069395,-3.639602576420855,-7.967109,0.03547347
321,341,99,5.723599999999919,0.1385308,-5.641666,-1.7470654557121765,-3.6613941482910493,-7.968268,0.02047435
322,342,99,5.740199999999959,-1.149783,-5.911673,-3.362171569572851,-4.111374870123458,-7.966291,0.04924009
323,343,99,5.757200000000012,-1.130564,-5.94069,-3.3406582373632268,-4.169097799177901,-7.942898,0.0619505
324,344,99,5.7736999999999625,-1.075144,-5.863743,-3.2660781727878105,-4.022347228298446,-7.914299,0.08300517
325,345,99,5.791299999999978,-1.069753,-5.866766,-3.2596440264022872,-4.0285620901467345,-7.926261,0.02069607
326,346,99,5.807399999999916,-0.9609521,-5.897088,-3.1273937274617536,-4.094150250973688,-7.928122,0.04110488
327,347,99,5.8245999999999185,-0.9421095,-5.863395,-3.101448596638521,-4.0295699970532,-7.942806,0.03788657
328,348,99,5.840799999999945,-0.9559653,-5.860724,-3.1183836548622477,-4.023538762794559,-7.968456,0.02030946
329,349,99,5.857599999999934,-1.007407,-5.862936,-3.1822047630104846,-4.024796744637423,-7.952569,0.02305116
330,350,99,5.8740999999999985,-0.7831555,-5.771076,-2.897566319148411,-3.858994144896042,-7.963563,0.03021863
331,351,99,5.891399999999976,-0.7878966,-5.761549,-2.9026884017795913,-3.8401354636158915,-7.964411,0.0413459
332,352,99,5.907600000000002,-0.9816035,-5.865468,-3.15047606673839,-4.031266549505362,-7.962191,0.03789138
333,353,99,5.924199999999928,-1.015609,-5.853347,-3.1916041442208645,-4.005611612965967,-7.93698,0.04789996
334,354,99,5.940999999999917,-0.9095212,-5.995322,-3.071430596770787,-4.288755445024097,-7.908668,0.04867325
335,355,99,5.95799999999997,-0.9400561,-6.000425,-3.109609688923137,-4.296892429890977,-7.943223,0.05677215
336,356,99,5.974299999999971,-0.9218042,-5.761255,-3.0683481179498084,-3.83160897623286,-7.936617,0.04710994
337,357,99,5.9909999999999854,-0.9662855,-5.785003,-3.1252391002579145,-3.8752742974346477,-7.965914,0.05704845
338,358,99,6.0077,-0.7265064,-5.871838,-2.835344187541594,-4.058838716634837,-7.968323,0.06497039
339,359,99,6.024599999999964,-0.7478946,-5.910753,-2.864846793370813,-4.1334503733259345,-7.978362,0.05922286
340,360,99,6.04099999999994,-0.7510556,-6.014204,-2.876837169120682,-4.334986022683736,-7.975972,0.05232206
341,361,99,6.057899999999904,-0.7327436,-6.021623,-2.854759302956565,-4.350540246975936,-7.971034,0.05576402
342,362,99,6.074299999999994,-0.7194571,-5.933211,-2.8314152498119105,-4.178931152982002,-7.958929,0.07060091
343,363,99,6.09089999999992,-0.6927022,-5.926915,-2.7978199471707543,-4.1682433815822675,-7.94432,0.08431518
344,364,99,6.107499999999959,-0.8102939,-5.858777,-2.9379936768300343,-4.028394121476745,-7.95312,0.03918489
345,365,99,6.124299999999948,-0.8014622,-5.888589,-2.9293945458689326,-4.087050318695769,-7.942989,0.05273737
346,366,99,6.140899999999988,-0.9616035,-5.906685,-3.1289492037433964,-4.112825150172934,-7.941385,0.06579208
347,367,99,6.157600000000002,-0.9792465,-5.919428,-3.1517739306502817,-4.136625379154645,-7.944815,0.06363931
348,368,99,6.177199999999971,-0.8246139,-5.938612,-2.961946625194848,-4.18321718488508,-7.964531,0.08082867
349,369,99,6.190899999999942,-0.8362645,-5.941049,-2.976552132883195,-4.187277225420503,-7.94857,0.06757616
350,370,99,6.207899999999995,0.2944407,-5.872715,-1.572203955305265,-4.121186159033621,-7.928786,0.0698856
351,371,99,6.224399999999946,0.2474424,-5.876081,-1.6306174092347965,-4.124958281160763,-7.939677,0.07849889
352,372,99,6.240799999999922,0.2371683,-5.926088,-1.6472348995847679,-4.221858790518426,-7.946182,0.08066561
353,373,99,6.257599999999911,0.2385663,-5.92241,-1.6452179228550379,-4.21476993765453,-7.951166,0.0772813
354,374,99,6.274400000000014,0.2585596,-5.829087,-1.6131920675526845,-4.033983019775984,-7.974132,0.0775658
355,375,99,6.29079999999999,0.2691596,-5.819924,-1.5993611718465306,-4.016745274626213,-7.966887,0.08572751
356,376,99,6.3075000000000045,0.3139352,-6.00165,-1.5581531284665102,-4.373759699185007,-7.980063,0.0907056
357,377,99,6.32409999999993,0.2686223,-6.015798,-1.6153233028479554,-4.398656191206306,-7.97815,0.09627194
358,378,99,6.341000000000008,0.1983639,-5.915344,-1.6944081538691198,-4.198603901173221,-7.992986,0.08769383
359,379,99,6.357699999999909,0.1752435,-5.959296,-1.7264473740538584,-4.282934531921087,-7.986696,0.1024556
360,380,99,6.374299999999948,0.3247075,-5.897526,-1.5366927993981943,-4.171363798917063,-7.96594,0.06806044
361,381,99,6.390899999999988,0.3620509,-5.923774,-1.4925380561278145,-4.224763806758424,-7.956307,0.03173809
362,382,99,6.418199999999956,0.362811,-5.859467,-1.4865753539837316,-4.099414067715917,-7.981179,0.01593303
363,383,99,6.427599999999984,0.3175191,-5.910559,-1.5466047915143555,-4.196350443354974,-7.998674,0.04212951
364,384,99,6.444499999999948,0.3764642,-5.935283,-1.4756034367644157,-4.24806173514063,-8.018816,0.0707299
365,385,99,6.461099999999988,0.338047,-5.916617,-1.5216789209329449,-4.209382406808333,-7.95447,0.07378729
366,386,99,6.478399999999965,0.4105512,-5.840124,-1.4259961847706486,-4.064531795123883,-7.992923,0.08629064
367,387,99,6.4950999999999794,0.3813375,-5.865224,-1.4641022902914953,-4.111740229191189,-7.99086,0.1044936
368,388,99,6.512499999999932,0.3056038,-5.934302,-1.5632017625307313,-4.241940214708628,-7.973629,0.1053015
369,389,99,6.52839999999992,0.2800924,-5.971924,-1.5977049863813584,-4.313785706967603,-7.983677,0.08616899
370,390,99,6.5458999999999605,0.4520405,-5.868062,-1.3768437418105315,-4.121473442373179,-7.982455,0.07070743
371,391,99,6.561899999999923,0.4793101,-5.912515,-1.3465749922744343,-4.2097738185325,-7.994136,0.05354052
372,392,99,6.581699999999955,0.3578315,-5.938111,-1.498878370645213,-4.252469513320622,-7.986529,0.04274897
373,393,99,6.595100000000002,0.331597,-5.922475,-1.53011694539109,-4.220422077412432,-7.994876,0.04970415
374,394,99,6.612999999999943,0.3197441,-5.930996,-1.5454479042644231,-4.236333546385981,-7.989496,0.0715056
375,395,99,6.629500000000007,0.309753,-5.952307,-1.5594741458901846,-4.277295344619765,-7.979813,0.06621398
376,396,99,6.6452999999999065,0.268216,-5.999159,-1.6145265444005263,-4.3661869842074585,-7.952535,0.04494957
377,397,99,6.661799999999971,0.2581405,-6.01959,-1.6285884873010066,-4.405427821190359,-7.976879,0.05637627
378,398,99,6.67999999999995,0.513918,-5.799404,-1.294921223106489,-3.9912694678141607,-7.981456,0.04753394
379,399,99,6.6952,0.484663,-5.838983,-1.3342092072406264,-4.066708650972774,-8.011561,0.02965057
380,400,99,6.712099999999964,0.5340018,-5.956852,-1.2823680640934476,-4.299476688519573,-8.016666,0.03243382
381,401,99,6.728399999999965,0.4896426,-5.967119,-1.3380551363054116,-4.3168621011546024,-8.022065,0.04794032
382,402,99,6.746099999999956,0.4404251,-5.882628,-1.392352945443335,-4.149186413210525,-8.000996,0.05381631
383,403,99,6.761899999999969,0.4074635,-5.916986,-1.4358193238620296,-4.214224805200623,-7.992714,0.06079877
384,404,99,6.779099999999971,-0.4222344,-6.183152,-2.483184108902287,-4.683954480639424,-7.976537,0.09309642
385,405,99,6.794999999999959,-0.4668888,-6.219994,-2.5413118792902933,-4.753142054018158,-7.968463,0.09336176
386,406,99,6.812900000000013,-0.2362891,-6.075381,-2.2446989694244848,-4.484851233866375,-7.96922,0.08658957
387,407,99,6.828399999999988,-0.2559217,-6.077116,-2.269125709711477,-4.487068338769794,-7.96798,0.08187154
388,408,99,6.845399999999927,-0.08228832,-6.147841,-2.0598141492437048,-4.635290593637481,-7.995279,0.0799142
389,409,99,6.863099999999918,-0.1182359,-6.17586,-2.106479991885295,-4.687790959883059,-8.017676,0.1021353
390,410,99,6.879299999999944,-0.3134153,-6.148963,-2.3458731221008478,-4.623751050535449,-8.043509,0.08441303
391,411,99,6.895099999999957,-0.3195333,-6.165562,-2.354739214726374,-4.655754760640273,-8.016685,0.08358278
392,412,99,6.9121000000000095,-0.4120816,-6.115415,-2.465332027418122,-4.552474305247709,-8.041629,0.07674893
393,413,99,6.92859999999996,-0.4296756,-6.104904,-2.486280040105143,-4.530933506377331,-8.023517,0.08341208
394,414,99,6.945999999999913,-0.4141439,-6.106962,-2.467223531816335,-4.53586896364716,-8.029431,0.09514766
395,415,99,6.961799999999926,-0.4541461,-6.11236,-2.5171394685225734,-4.544018887730966,-8.020048,0.08779044
396,416,99,6.9787000000000035,-0.3896129,-6.073733,-2.434276431895984,-4.472531334989784,-8.025557,0.09524664
397,417,99,6.995199999999954,-0.416454,-6.07367,-2.4674817649207537,-4.470814309110637,-8.007207,0.06243267
398,418,99,7.012499999999932,-0.5187207,-6.132174,-2.598584474508156,-4.578819733383328,-8.031836,0.07163183
399,419,99,7.031499999999937,-0.5688006,-6.13371,-2.660667845551292,-4.5788404365141195,-8.008018,0.07216714
400,420,99,7.0452999999999975,-0.4693319,-6.177466,-2.5410133605408918,-4.670069841092336,-8.035135,0.08278281
401,421,99,7.062099999999987,-0.4957034,-6.184834,-2.574218006662596,-4.682870721073534,-7.984915,0.06735957
402,422,99,7.082499999999982,-0.3741571,-6.070363,-2.414889918973313,-4.466878002206596,-8.007667,0.04157083
403,423,99,7.095299999999952,-0.4061077,-6.087425,-2.4557546160441897,-4.498250253697184,-8.01586,0.04987326
404,424,99,7.111999999999966,-0.4204667,-6.177933,-2.4805893569087747,-4.673882725701151,-8.01211,0.0460596
405,425,99,7.128600000000006,-0.4486724,-6.167862,-2.514701494229226,-4.652569637945732,-8.030074,0.05993378
406,426,99,7.14569999999992,-0.325712,-6.188401,-2.364167741383777,-4.699922500128088,-8.023599,0.04771531
407,427,99,7.163900000000012,-0.3599323,-6.222535,-2.4091740041511036,-4.764449346980908,-8.029013,0.0187275
408,428,99,7.17859999999996,-0.4753102,-6.280813,-2.5564814342320323,-4.871235368000037,-8.028575,0.03141138
409,429,99,7.194999999999936,-0.4905016,-6.296731,-2.576520778978314,-4.90137226947408,-8.019649,0.03126813
410,430,99,7.212299999999914,-0.504357,-6.242328,-2.589415185302032,-4.794466688677843,-8.029519,0.005269584
411,431,99,7.230099999999993,-0.5298073,-6.263489,-2.622557242275624,-4.83421782390804,-8.001564,0.04284636
412,432,99,7.245299999999929,-0.4503339,-6.170962,-2.5169993566082107,-4.6585157745448855,-8.02094,-0.01940332
413,433,99,7.26159999999993,-0.4794612,-6.195944,-2.5549893446370593,-4.705499247097797,-7.98961,-0.0443841
414,434,99,7.279099999999971,-0.4850299,-6.263598,-2.5671630780330457,-4.837089841846352,-8.029642,-0.01675851
415,435,99,7.295199999999909,-0.499396,-6.274181,-2.5857646345365115,-4.856872822997752,-8.021684,0.0221873
416,436,99,7.3122999999999365,-0.3620976,-6.251884,-2.4141452037293156,-4.8215495739887535,-8.01433,0.02169083
417,437,99,7.328499999999963,-0.3800991,-6.240557,-2.4355336846951277,-4.798393420167376,-7.997802,0.04190483
