,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
2953,3021,5,50.58050000000003,5.727274,-3.413927,5.8520750931539816,-3.1006631632489454,7.127768,-0.9799653
2954,3022,5,50.59750000000008,5.730151,-3.413414,5.8549907880647005,-3.1000746792721348,7.10306,-0.9706897
2955,3023,5,50.613500000000045,5.705449,-3.306006,5.831691448597972,-2.9925099395681842,7.085717,-0.9292581
2956,3024,5,50.630499999999984,5.961747,-3.308967,6.090681551203989,-2.989096713012173,7.063699,-0.8986694
2957,3025,5,50.647500000000036,6.004494,-3.292943,6.134133849783044,-2.97189068078039,7.034802,-0.8806689
2958,3026,5,50.664499999999975,5.801923,-3.085845,5.93261212600717,-2.768356814551623,7.02976,-0.827145
2959,3027,5,50.68050000000005,5.797069,-3.102139,5.92745345110623,-2.7848892261010234,7.004119,-0.8245062
2960,3028,5,50.69749999999999,5.863388,-2.796144,5.99922878998437,-2.4750367264730095,6.955446,-0.8210906
2961,3029,5,50.714500000000044,5.864962,-2.799602,6.000765950436731,-2.478480340911471,6.938622,-0.7827775
2962,3030,5,50.730500000000006,6.010541,-2.777366,6.148245195007155,-2.4524515719921216,6.966957,-0.7156065
2963,3031,5,50.74750000000006,5.964084,-2.766925,6.101453895903894,-2.443094682059332,7.003637,-0.7107799
2964,3032,5,50.76350000000002,6.003998,-2.642919,6.143718389000819,-2.317200069577091,7.032037,-0.6557095
2965,3033,5,50.780500000000075,6.032734,-2.616222,6.1731756106336295,-2.2895938351341383,7.054514,-0.5492738
2966,3034,5,50.797500000000014,6.252922,-2.467117,6.398029419511648,-2.1339210825554673,7.089946,-0.4512294
2967,3035,5,50.813499999999976,6.251686,-2.491205,6.396406463414909,-2.1582133148215994,7.123173,-0.3731626
2968,3036,5,50.83050000000003,6.23207,-2.140585,6.382021159916675,-1.8055589782985089,7.087546,-0.2438228
2969,3037,5,50.84750000000008,6.253774,-2.175991,6.403407661884399,-1.8406782455125659,7.064753,-0.167992
2970,3038,5,50.863500000000045,6.398567,-2.182144,6.549652022982849,-1.8432624391315087,7.014201,-0.09070233
2971,3039,5,50.880499999999984,6.390664,-2.178029,6.54172844355001,-1.8393150263948082,6.992871,-0.01995268
2972,3040,5,50.897500000000036,6.499321,-1.649912,6.659740549014051,-1.3046851705356384,6.9518,0.01338763
2973,3041,5,50.914499999999975,6.533984,-1.611885,6.695363886541259,-1.2655194811566786,6.958373,-0.002060128
2974,3042,5,50.93050000000005,6.566513,-1.628248,6.727986505696382,-1.2811885514913615,6.899785,0.08743946
2975,3043,5,50.94749999999999,6.582408,-1.662391,6.743521546629715,-1.315180682474921,6.887127,0.2156388
2976,3044,5,50.964500000000044,6.548771,-1.402793,6.713553149467099,-1.054553411940589,6.846823,0.2997276
2977,3045,5,50.980500000000006,6.519928,-1.384149,6.684691300281171,-1.0364949438437745,6.873914,0.3309391
2978,3046,5,50.99750000000006,4.42428,-2.610018,4.5476346690320355,-2.3234817860953783,6.833978,0.3511744
2979,3047,5,51.0145,4.454732,-2.620994,4.5782416847166,-2.333776908333757,6.835885,0.3156612
2980,3048,5,51.03150000000005,4.221666,-2.774846,4.340298644517448,-2.494552182247053,6.853487,0.3333004
2981,3049,5,51.047500000000014,4.208591,-2.744656,4.327552394653759,-2.4644711366988887,6.780885,0.3410054
2982,3050,5,51.064500000000066,4.237584,-2.411984,4.36201690082447,-2.1286810268263654,6.756137,0.3291655
2983,3051,5,51.08050000000003,4.237365,-2.415086,4.361747430290103,-2.131810820396606,6.694027,0.3097304
2984,3052,5,51.09750000000008,4.187586,-2.356115,4.312351638455988,-2.073657498541454,6.661056,0.3018717
2985,3053,5,51.11450000000002,4.20744,-2.336641,4.332719900391806,-2.0535478938065994,6.591357,0.2768949
2986,3054,5,51.130499999999984,4.32556,-2.102149,4.4557401844651725,-1.8144204675528055,6.580147,0.2317812
2987,3055,5,51.147500000000036,4.312033,-2.076426,4.442467795437349,-1.7888498552601901,6.516862,0.2770634
2988,3056,5,51.164499999999975,4.420339,-2.231156,4.549530028153576,-1.9419910120272643,6.495654,0.2346818
2989,3057,5,51.18150000000003,4.401816,-2.186764,4.531497936668943,-1.8977416848043815,6.454726,0.237869
2990,3058,5,51.19749999999999,4.275935,-2.381968,4.401243337975856,-2.0974919734214197,6.399755,0.1705344
2991,3059,5,51.214500000000044,4.301221,-2.379304,4.426840804612413,-2.0941778224648133,6.345087,0.2089808
2992,3060,5,51.23149999999998,4.61278,-1.999631,4.7476192513297,-1.7039973713100536,6.316338,0.2132939
2993,3061,5,51.248500000000035,4.657107,-1.96744,4.792919277940877,-1.6704685395613796,6.250907,0.1847597
2994,3062,5,51.2645,7.057304,-1.301764,7.229086411938534,-0.9401074927435815,6.208219,0.1478227
2995,3063,5,51.28150000000005,7.090547,-1.339826,7.262093974920518,-0.9776139395107459,6.159837,0.1049831
2996,3064,5,51.297500000000014,7.170553,-1.328509,7.343130279180469,-0.9642190454496367,6.095158,0.05575307
2997,3065,5,51.314500000000066,7.158595,-1.302365,7.331450184145369,-0.9381852506324773,6.080037,0.02670643
2998,3066,5,51.331500000000005,7.157427,-1.216496,7.331602058410164,-0.851727296051012,6.041236,-0.02554409
2999,3067,5,51.34850000000006,7.142654,-1.244646,7.31623445938782,-0.8804485632777839,5.952456,-0.1236327
3000,3068,5,51.36450000000002,7.119793,-1.306626,7.292167546116252,-0.9434451690179211,5.948172,-0.1381808
3001,3069,5,51.387500000000045,7.116918,-1.356334,7.288490557984696,-0.9935827174315919,5.879035,-0.1594748
3002,3070,5,51.397500000000036,6.895199,-1.410702,7.063559342205647,-1.0538747401225381,5.883859,-0.2225955
3003,3071,5,51.414499999999975,6.902544,-1.417511,7.070877160117471,-1.060549468820412,5.781859,-0.2805742
3004,3072,5,51.43150000000003,7.022213,-1.494943,7.190623147966692,-1.1355526738754567,5.769562,-0.2925815
3005,3073,5,51.44850000000008,7.004001,-1.485132,7.172368816624893,-1.126125506281504,5.723914,-0.3592103
3006,3074,5,51.464500000000044,6.766418,-1.512592,6.9318216320967565,-1.1597117032438762,5.707039,-0.3610021
3007,3075,5,51.48149999999998,6.743996,-1.466738,6.909871571918,-1.1140871461069328,5.690422,-0.4955783
3008,3076,5,51.49750000000006,6.760192,-1.650049,6.923396322702391,-1.2983135038241567,5.588674,-0.5208941
3009,3077,5,51.5145,6.737373,-1.697281,6.899600689576186,-1.3464549027936341,5.562213,-0.4345667
3010,3078,5,51.53150000000005,6.764277,-1.679395,6.927069627485563,-1.3277688063636905,5.547446,-0.4737498
3011,3079,5,51.54849999999999,6.792397,-1.626064,6.956317524189222,-1.2733522270359705,5.487751,-0.6987287
3012,3080,5,51.564500000000066,6.727997,-1.831637,6.88803984398581,-1.4820119854513591,5.406329,-0.4127014
3013,3081,5,51.581500000000005,6.782922,-1.814053,6.943824445933316,-1.462930839949202,5.478184,-0.6042532
3014,3082,5,51.59750000000008,6.60267,-1.582979,6.765232171311823,-1.2346914523337835,5.414489,-0.4776188
3015,3083,5,51.61450000000002,6.626615,-1.592259,6.789288987660916,-1.243440739096169,5.383022,-0.4924518
3016,3084,5,51.631500000000074,6.569729,-1.735883,6.7295667868758375,-1.3895180767714361,5.367578,-0.4461118
3017,3085,5,51.647500000000036,6.572953,-1.71418,6.733161974986286,-1.3675784045369954,5.359006,-0.5174924
3018,3086,5,51.665500000000065,6.567831,-1.613627,6.72954544687585,-1.2664294181823414,5.322994,-0.4605438
3019,3087,5,51.682500000000005,6.544487,-1.643967,6.705481303122951,-1.297570326141198,5.306909,-0.4817934
3020,3088,5,51.69850000000008,6.507453,-1.702572,6.667142345745297,-1.3575213044420225,5.290028,-0.3969541
3021,3089,5,51.71550000000002,6.470395,-1.687118,6.629928238895641,-1.3428807917974166,5.233935,-0.3714602
3022,3090,5,51.73149999999998,6.385565,-1.618266,6.545260309873758,-1.275649991002229,5.193878,-0.3029472
3023,3091,5,51.748500000000035,6.422763,-1.624207,6.582763517019673,-1.2807055338894389,5.206882,-0.338819
3024,3092,5,51.76550000000009,6.496589,-1.632609,6.657247838001174,-1.2873257935193039,5.197171,-0.2850145
3025,3093,5,51.78250000000003,6.528849,-1.645073,6.689659080692007,-1.2990745106598949,5.179386,-0.2853905
3026,3094,5,51.79849999999999,6.485918,-1.491345,6.648654705601649,-1.1453112293083445,5.15072,-0.2305526
3027,3095,5,51.81550000000004,6.471995,-1.5215,6.634115077394119,-1.1760307183788274,5.142253,-0.2227317
3028,3096,5,51.831500000000005,2.457255,-3.271357,2.549334428919221,-3.0386654430280697,5.186073,-0.1724195
3029,3097,5,51.849500000000035,2.470867,-3.316946,2.562384483145008,-3.0842429332654073,5.18578,-0.129137
3030,3098,5,51.8655,0.6585674,-6.001874,0.6890643718465513,-5.8337207978524095,5.257061,-0.08829553
3031,3099,5,51.88250000000005,0.618091,-6.018063,0.647904370056854,-5.851036358293593,5.27814,-0.06856689
3032,3100,5,51.89949999999999,-0.520682,-4.117721,-0.47354830686464644,-3.9654317677604993,5.353908,-0.06265882
3033,3101,5,51.91650000000004,-0.5364262,-4.105708,-0.48927430810754113,-3.953725169453195,5.379782,-0.07307388
3034,3110,5,52.06650000000002,5.290042,-3.472408,5.40926472229283,-3.1704756025987657,6.078969,-0.8061292
3035,3111,5,52.08350000000007,5.313368,-3.483449,5.432668601976715,-3.181014011588138,6.105968,-0.8737106
3036,3112,5,52.099500000000035,5.837569,-3.752614,5.958293279082644,-3.4390358425858967,6.077508,-0.9469352
3037,3113,5,52.11650000000009,5.840743,-3.740566,5.9616881250855,-3.426821916432177,6.06495,-1.104061
3038,3114,5,52.133500000000026,5.665195,-3.996992,5.780286004337299,-3.689474258951158,6.046021,-1.20112
3039,3115,5,52.15050000000008,5.672121,-4.036628,5.786670999002469,-3.729222737752966,6.006034,-1.304466
3040,3116,5,52.16650000000004,5.786797,-3.889481,5.904855236793647,-3.578154976280538,6.014085,-1.382046
3041,3117,5,52.18349999999998,5.786636,-3.918165,5.904247452981631,-3.607049466323666,5.948728,-1.506993
3042,3118,5,52.200500000000034,5.856227,-3.958586,5.973954721185937,-3.6460248826083532,5.933254,-1.584559
3043,3119,5,52.216499999999996,5.85813,-3.928518,5.976344589164521,-3.615692961234667,5.871154,-1.658371
3044,3120,5,52.23350000000005,5.773434,-4.098389,5.888108041501539,-3.7889001872023087,5.864514,-1.748115
3045,3121,5,52.25049999999999,5.738153,-4.082695,5.852693642305892,-3.7739736045686243,5.807322,-1.828606
3046,3122,5,52.266500000000065,5.585331,-4.164585,5.696968422876914,-3.8602665120034594,5.76801,-1.913316
3047,3123,5,52.283500000000004,5.584168,-4.225399,5.69484940231921,-3.9215472829299696,5.737371,-2.017687
3048,3124,5,52.29950000000008,5.57132,-4.268564,5.681194393922889,-3.965343595243242,5.680839,-2.062769
3049,3125,5,52.31650000000002,5.582185,-4.249695,5.692468238630946,-3.9460676527054774,5.635037,-2.130302
3050,3126,5,52.33350000000007,5.448401,-4.354965,5.555621636773692,-4.0554337881877816,5.580713,-2.226331
3051,3127,5,52.35050000000001,5.457863,-4.345678,5.565328817875319,-4.0458438283926546,5.541274,-2.279418
3052,3128,5,52.36650000000009,5.519406,-4.375653,5.627064190038931,-4.074498878540804,5.52,-2.344578
3053,3129,5,52.383500000000026,5.545041,-4.424057,5.652222008817832,-4.12261161533196,5.441816,-2.383192
3054,3130,5,52.39949999999999,5.444239,-4.306482,5.552167441019398,-4.0067056555466944,5.433891,-2.396681
3055,3131,5,52.41750000000002,5.426888,-4.338187,5.53413914134082,-4.039071842500257,5.422236,-2.39074
3056,3132,5,52.43349999999998,3.078022,-7.526415,3.110711207749333,-7.308861776705814,5.421399,-2.42567
3057,3133,5,52.450500000000034,3.063309,-7.508204,3.0961235916671384,-7.290886832011877,5.41825,-2.410201
3058,3134,5,52.466499999999996,3.052892,-7.590178,3.0843233894166198,-7.37371083636074,5.393217,-2.466935
3059,3135,5,52.48350000000005,3.00879,-7.602829,3.0395539511057965,-7.387553401175631,5.365961,-2.46056
3060,3136,5,52.50049999999999,3.056978,-7.889717,3.0838053630149456,-7.675304011129952,5.384721,-2.465681
3061,3137,5,52.51750000000004,3.047337,-7.879137,3.0742255280242308,-7.6648884314141945,5.355956,-2.466749
3062,3138,5,52.533500000000004,2.941539,-7.59664,2.971680534083349,-7.382998001639367,5.327771,-2.467771
3063,3139,5,52.550500000000056,2.977265,-7.610288,3.0075764331813053,-7.395852752480043,5.323473,-2.472231
3064,3140,5,52.56650000000002,3.137328,-7.629322,3.1690540616420537,-7.411029625389296,5.305536,-2.467238
3065,3141,5,52.58350000000007,3.156635,-7.645476,3.1883166723013017,-7.426818126905759,5.257261,-2.467421
3066,3142,5,52.60050000000001,5.28029,-5.100842,5.374141594776722,-4.810874706482417,5.261854,-2.482096
3067,3143,5,52.627500000000055,5.061014,-5.121174,5.152207583714901,-4.836824770523899,5.249319,-2.52893
3068,3144,5,52.633500000000026,5.6359,-4.347723,5.745236066616483,-4.043460896678501,5.366967,-2.571738
3069,3145,5,52.65050000000008,5.612757,-4.363933,5.7215943126643865,-4.060365078728818,5.33499,-2.638161
3070,3146,5,52.66750000000002,5.723728,-4.339906,5.834123627383864,-4.033396009711003,5.387834,-2.56829
3071,3147,5,52.68450000000007,5.729837,-4.333023,5.840404687493386,-4.0263110235276685,5.378966,-2.570607
3072,3148,5,52.700500000000034,5.871662,-4.373726,5.9831132599945285,-4.06376797626366,5.363515,-2.588281
3073,3149,5,52.717500000000086,5.866691,-4.407624,5.97756318973471,-4.09803402409367,5.315814,-2.622115
3074,3150,5,52.734500000000025,5.820411,-4.401049,5.930890796285961,-4.092566545540063,5.308798,-2.630624
3075,3151,5,52.75150000000008,5.822598,-4.375907,5.933491265938979,-4.067188995585818,5.344345,-2.666563
3076,3152,5,52.76850000000002,5.786006,-4.32238,5.897338881905247,-4.014189798381913,5.339646,-2.714938
3077,3153,5,52.78550000000007,5.800183,-4.316327,5.91176125454345,-4.00773946158928,5.324252,-2.704116
3078,3154,5,52.80150000000003,5.800677,-4.460398,5.910025111790855,-4.1528351831803505,5.289249,-2.744154
3079,3155,5,52.818500000000085,5.825379,-4.428029,5.935493245302096,-4.119616783222737,5.235749,-2.78318
3080,3156,5,52.835500000000025,5.890734,-4.634708,5.998339584168779,-4.3261526572701445,5.207911,-2.872931
3081,3157,5,52.85250000000008,5.891936,-4.612938,5.999892210719592,-4.304195958799632,5.136829,-2.913643
3082,3158,5,52.86850000000004,5.879985,-4.457427,5.990226461899354,-4.147863782674341,5.072219,-2.969517
3083,3159,5,52.88549999999998,5.873772,-4.47731,5.9836385814395125,-4.16804494033299,4.96983,-3.029164
3084,3160,5,52.90250000000003,5.79936,-4.538576,5.907481024465442,-4.231608786105547,4.933328,-3.074579
3085,3161,5,52.919500000000085,5.804097,-4.532091,5.912369252014516,-4.224958901042857,4.830676,-3.135481
3086,3162,5,52.93550000000005,5.814768,-4.691826,5.920675786513126,-4.3855774227910995,4.757225,-3.174427
3087,3163,5,52.952499999999986,5.806428,-4.721331,5.9117888872705695,-4.415502917476696,4.711996,-3.217745
3088,3164,5,52.96850000000006,5.51421,-4.755633,5.615916872837609,-4.457343700593828,4.672,-3.262633
3089,3165,5,52.9855,5.536067,-4.7746,5.637713078496592,-4.475901819076952,4.615457,-3.295272
3090,3166,5,53.002500000000055,5.623714,-4.786152,5.72611717427133,-4.485349870199468,4.593994,-3.312154
3091,3167,5,53.019499999999994,5.590867,-4.807344,5.692590450732807,-4.507514062645376,4.534951,-3.328054
3092,3168,5,53.03550000000007,5.378199,-4.682695,5.479584573136243,-4.387274634769543,4.511744,-3.321233
3093,3169,5,53.053499999999985,5.398819,-4.647982,5.500963468155238,-4.351797222601648,4.512205,-3.277673
3094,3170,5,53.06950000000006,5.449242,-4.662633,5.551697813471897,-4.36529545115372,4.481269,-3.261795
3095,3171,5,53.085500000000025,5.441204,-4.618465,5.544259258218483,-4.321010098538966,4.496055,-3.291202
3096,3172,5,53.10250000000008,5.389668,-4.500069,5.494009740555519,-4.2030478683395165,4.508374,-3.299549
3097,3173,5,53.119500000000016,5.34033,-4.507343,5.444031795840525,-4.211605385247654,4.511883,-3.341057
3098,3174,5,53.13650000000007,5.409346,-4.343733,5.516323686883755,-4.045095498452259,4.497639,-3.352026
3099,3175,5,53.15250000000003,5.392111,-4.314425,5.499359310307771,-4.0160066083900485,4.529541,-3.374055
3100,3176,5,53.169500000000085,4.463965,-6.650184,4.525056002523698,-6.391739337321876,4.556587,-3.401929
3101,3177,5,53.186500000000024,4.465474,-6.651538,4.526560114453876,-6.393065428774384,4.521663,-3.417487
3102,3178,5,53.202499999999986,3.886615,-7.506164,3.9282566682766498,-7.268287755064206,4.56046,-3.464986
3103,3179,5,53.21950000000004,3.909912,-7.517165,3.951631858795962,-7.278786599778906,4.540642,-3.49676
3104,3180,5,53.2355,4.196201,-7.372274,4.243227443481906,-7.125708726897733,4.557033,-3.523823
3105,3181,5,53.252500000000055,4.229604,-7.372767,4.276979640149921,-7.125371752767886,4.565142,-3.582754
3106,3182,5,53.269499999999994,4.25272,-7.311886,4.3012872254057015,-7.063475694674188,4.530042,-3.60722
3107,3183,5,53.28550000000007,4.221355,-7.347792,4.269030030245968,-7.100422819969861,4.526869,-3.697093
3108,3184,5,53.30250000000001,4.378592,-7.343071,4.428020053370037,-7.091744218853324,4.503788,-3.759529
3109,3185,5,53.31950000000006,4.411395,-7.322064,4.461499436375435,-7.069767456025671,4.478438,-3.801787
3110,3186,5,53.335500000000025,4.368934,-7.421917,4.417035493922526,-7.171398767572019,4.457225,-3.866926
3111,3187,5,53.35250000000008,4.407219,-7.427645,4.4556406184793715,-7.176212652758066,4.419675,-3.938741
3112,3188,5,53.369500000000016,4.635072,-7.406066,4.686262606686867,-7.148792586144723,4.390338,-3.955196
3113,3189,5,53.38650000000007,4.632666,-7.387009,4.684126593591204,-7.129658448673539,4.331349,-3.997378
3114,3190,5,53.40250000000003,4.489668,-7.469045,4.538328059149576,-7.215853263543345,4.311421,-4.064041
3115,3191,5,53.419500000000085,4.487829,-7.399892,4.5375423979403475,-7.1462483775175984,4.328052,-4.261889
3116,3192,5,53.436500000000024,4.451843,-7.259308,4.503353273039968,-7.005550406731441,4.32498,-4.378026
3117,3193,5,53.452499999999986,4.542064,-7.270195,4.594369185206929,-7.014264440674375,4.174654,-4.454093
3118,3194,5,53.46950000000004,4.524903,-7.595112,4.571983408312912,-7.341948478488777,4.002951,-4.508795
3119,3195,5,53.48649999999998,4.511251,-7.634481,4.557574709859159,-7.381941529159896,3.899949,-4.489305
3120,3196,5,53.502500000000055,4.58367,-7.868832,4.627131152284621,-7.616172319425638,3.778219,-4.502009
3121,3197,5,53.519499999999994,4.522888,-7.890728,4.5653600742531815,-7.639742656306604,3.695377,-4.500652
3122,3198,5,53.536500000000046,4.015666,-8.002505,4.050985050214457,-7.764981227435245,3.762525,-4.528872
3123,3199,5,53.553499999999985,3.97949,-7.986584,4.014669611838978,-7.749848344226455,3.878297,-4.503655
3124,3200,5,53.56950000000006,3.991889,-7.833547,4.0295756085885115,-7.59540035788675,3.948352,-4.530782
3125,3201,5,53.5865,3.981582,-7.855738,4.018814180538068,-7.618008288699403,4.022673,-4.540288
3126,3202,5,53.603500000000054,3.980657,-7.855965,4.01787577655673,-7.618260004702859,4.085649,-4.543266
3127,3203,5,53.619500000000016,3.98394,-7.804686,4.021989499169582,-7.566529966911198,4.166234,-4.514919
3128,3204,5,53.63650000000007,4.223039,-7.749218,4.264503454165803,-7.504696333837773,4.166296,-4.524801
3129,3205,5,53.65250000000003,4.187617,-7.775609,4.228293553550229,-7.532161204953747,4.194385,-4.531876
