,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3204,4140,-6,86.90339999999992,-6.089487,-7.727498,-10.652884481518768,-10.417104592206043,-11.64079,0.4858346
3205,4141,-6,86.9206999999999,-6.113665,-7.740978,-10.676134301226702,-10.430150456192626,-11.65849,0.4705105
3206,4142,-6,86.9369999999999,-6.111303,-7.734249,-10.677067944065538,-10.42407636114028,-11.67621,0.4874673
3207,4143,-6,86.95359999999994,-6.111193,-7.733132,-10.677587319047047,-10.42308080755626,-11.64978,0.4715144
3208,4144,-6,86.97029999999995,-6.091029,-7.702246,-10.669830232952071,-10.39477998994742,-11.64264,0.4735486
3209,4145,-6,86.98839999999996,-6.135592,-7.74316,-10.703166840716765,-10.4330753134752,-11.64613,0.4741276
3210,4146,-6,87.00389999999993,-6.134456,-7.721792,-10.714353182629376,-10.414074269210808,-11.63874,0.4375296
3211,4147,-6,87.0204,-6.156557,-7.737778,-10.733435977837493,-10.429248770115736,-11.63582,0.4248592
3212,4148,-6,87.03699999999992,-6.105964,-7.727489,-10.674174339229044,-10.417840391062501,-11.6208,0.4660178
3213,4149,-6,87.05369999999994,-6.105614,-7.672918,-10.706038310586987,-10.36942943997477,-11.60205,0.418914
3214,4150,-6,87.07039999999995,-6.060596,-7.673939,-10.647280696275184,-10.368302756657513,-11.66329,0.3504711
3215,4151,-6,87.0868999999999,-6.08588,-7.726419,-10.648864026640066,-10.415984881736405,-11.6738,0.3719516
3216,4152,-6,87.10369999999989,-6.105053,-7.803756,-10.627833411893796,-10.485435064543829,-11.70432,0.428116
3217,4153,-6,87.12059999999997,-6.12054,-7.752819,-10.678003179302916,-10.440961740864985,-11.69279,0.4917734
3218,4154,-6,87.13709999999992,-6.099404,-7.696715,-10.683924195442547,-10.390252989924821,-11.68014,0.4658927
3219,4155,-6,87.15369999999996,-6.109429,-7.709017,-10.689589158492705,-10.401615295453851,-11.6442,0.4244691
3220,4156,-6,87.1703,-6.123392,-7.730698,-10.694787022954326,-10.42147293465987,-11.62922,0.3965215
3221,4157,-6,87.18769999999995,-6.135553,-7.719532,-10.717108593173736,-10.412119554548132,-11.62278,0.3520798
3222,4158,-6,87.20399999999995,-6.1013,-7.753814,-10.652560261662817,-10.440975632269012,-11.64105,0.3618723
3223,4159,-6,87.22099999999989,-6.080827,-7.775719,-10.613142014553407,-10.459477462312842,-11.62759,0.3562301
3224,4160,-6,87.23739999999998,-6.087448,-7.804145,-10.60486140526336,-10.484985342248422,-11.67077,0.4142815
3225,4161,-6,87.25479999999993,-6.107945,-7.740643,-10.668943746860108,-10.429595164673275,-11.67711,0.3839264
3226,4162,-6,87.27099999999996,-6.085101,-7.773219,-10.62014350913882,-10.457453320087723,-11.6884,0.4035424
3227,4163,-6,87.28789999999992,-6.114778,-7.778536,-10.655330784105137,-10.463508225677554,-11.66843,0.4247492
3228,4164,-6,87.30409999999995,-6.131428,-7.730093,-10.705525974665239,-10.421299152246613,-11.61815,0.4015594
3229,4165,-6,87.32129999999995,-6.109638,-7.718436,-10.684281354559914,-10.409977773303236,-11.61861,0.375661
3230,4166,-6,87.33729999999991,-6.123054,-7.716106,-10.702991557879535,-10.408517066645985,-11.62963,0.3527175
3231,4167,-6,87.35429999999997,-6.104436,-7.760738,-10.652510974443754,-10.44725759776085,-11.65986,0.3816191
3232,4168,-6,87.37089999999989,-6.094214,-7.819206,-10.604682646613972,-10.498647296370628,-11.63177,0.4016382
3233,4169,-6,87.38749999999993,-6.090086,-7.753153,-10.638465763753652,-10.439883232449505,-11.66673,0.3950855
3234,4170,-6,87.40429999999992,-6.096016,-7.752744,-10.646368175398905,-10.439788202612416,-11.67841,0.3866865
3235,4171,-6,87.42169999999999,-6.116556,-7.721143,-10.691614790588588,-10.412690701835992,-11.67105,0.3734065
3236,4172,-6,87.4384,-6.120504,-7.761545,-10.672789274965195,-10.448698586707263,-11.67485,0.3739433
3237,4173,-6,87.45539999999994,-6.118432,-7.78064,-10.65880496332245,-10.465539057599527,-11.67971,0.3514826
3238,4174,-6,87.47149999999999,-6.124222,-7.749178,-10.684915627166365,-10.437899003427189,-11.67226,0.371626
3239,4175,-6,87.48809999999992,-6.1373,-7.756002,-10.697768356092293,-10.444541073039067,-11.65372,0.3501442
3240,4176,-6,87.50479999999993,-6.156853,-7.74017,-10.7324018374246,-10.431383426964116,-11.65473,0.371922
3241,4177,-6,87.52149999999995,-6.102906,-7.777926,-10.640356098786436,-10.462431351682184,-11.65226,0.3450127
3242,4178,-6,87.53819999999996,-6.13699,-7.759693,-10.695182154361078,-10.447800365760266,-11.6596,0.3636363
3243,4179,-6,87.5548,-6.112521,-7.710179,-10.692895199466019,-10.402785365373571,-11.66856,0.3696289
3244,4180,-6,87.57139999999993,-6.130443,-7.73597,-10.70077331183544,-10.426466583574292,-11.66842,0.3712692
3245,4181,-6,87.5886999999999,-6.130661,-7.736981,-10.700456219775177,-10.42737300844756,-11.68047,0.3624818
3246,4182,-6,87.6051,-6.105685,-7.748756,-10.661219950485371,-10.436687991752509,-11.67084,0.382192
3247,4183,-6,87.62199999999996,-6.112821,-7.765212,-10.66069305034091,-10.45160377448882,-11.67119,0.3506079
3248,4184,-6,87.63889999999992,-6.149139,-7.748896,-10.71726970729473,-10.43877368390758,-11.67201,0.3698815
3249,4185,-6,87.6561999999999,-6.120123,-7.758365,-10.67418025601322,-10.445861271568294,-11.66482,0.386217
3250,4186,-6,87.67219999999998,-6.128642,-7.751377,-10.68932304626098,-10.440048661752508,-11.66464,0.3598377
3251,4187,-6,87.68869999999993,-6.129745,-7.732752,-10.701777304148827,-10.423581259384491,-11.64247,0.3457567
3252,4188,-6,87.70539999999994,-6.114868,-7.765349,-10.663256178470725,-10.451817672719033,-11.66471,0.3696336
3253,4189,-6,87.7222999999999,-6.120478,-7.759753,-10.673816883227786,-10.447108215270788,-11.64974,0.3771502
3254,4190,-6,87.73919999999998,-6.090146,-7.692212,-10.674631575892457,-10.385841687479974,-11.68337,0.3315548
3255,4191,-6,87.7562999999999,-6.074704,-7.741337,-10.625592976248193,-10.428710108116737,-11.70127,0.3063321
3256,4192,-6,87.7725999999999,-6.103756,-7.766715,-10.648093083654974,-10.452527479858581,-11.73508,0.3381811
3257,4193,-6,87.78929999999991,-6.078159,-7.796543,-10.597363920046966,-10.477824357004696,-11.71582,0.3867959
3258,4194,-6,87.81449999999995,-6.144338,-7.704632,-10.737280357278365,-10.39930236011292,-11.71239,0.4309246
3259,4195,-6,87.82269999999994,-6.138084,-7.726904,-10.716012485281066,-10.418771509472204,-11.71105,0.3831496
3260,4196,-6,87.83909999999992,-6.158591,-7.731983,-10.73949515043087,-10.424201411179498,-11.69118,0.368386
3261,4197,-6,87.85649999999998,-6.1196,-7.745806,-10.680941902347751,-10.434699976159457,-11.6566,0.3719949
3262,4198,-6,87.87279999999998,-6.134727,-7.752004,-10.696812179598403,-10.44087938366404,-11.67403,0.3635924
3263,4199,-6,87.88969999999995,-6.112848,-7.745032,-10.672678208151513,-10.433708781641643,-11.67535,0.3597597
3264,4200,-6,87.90599999999995,-6.104137,-7.747681,-10.659856885518185,-10.435664772926344,-11.70226,0.4089656
3265,4201,-6,87.9233999999999,-6.090514,-7.787201,-10.61885594980916,-10.470097310468333,-11.70383,0.4198492
3266,4202,6,87.93949999999995,-6.118454,-7.779756,-10.659356873263388,-10.464756093748866,-11.73962,0.413018
3267,4203,6,87.95639999999992,-6.11478,-7.763526,-10.664222054580794,-10.45019701086771,-11.72283,0.4127383
3268,4204,6,87.97279999999989,-6.131786,-7.77197,-10.681189525485633,-10.458453055609482,-11.63754,0.4427471
3269,4205,6,87.99059999999997,-6.138901,-7.747717,-10.70474273039309,-10.437265963749699,-11.54719,0.3909176
3270,4206,6,88.0062999999999,-6.135238,-7.754776,-10.695830740127146,-10.443360740789426,-11.47108,0.3903487
3271,4207,6,88.02289999999994,-6.105762,-7.777737,-10.644157322598467,-10.462392662298514,-11.38357,0.3512543
3272,4208,6,88.03959999999995,-6.117635,-7.749797,-10.676040162573692,-10.438150610059012,-11.33109,0.424598
3273,4209,6,88.05619999999999,-6.098364,-7.769849,-10.639271943047728,-10.455063404646406,-11.24984,0.4227502
3274,4210,6,88.07269999999994,-6.099793,-7.762891,-10.645238303937967,-10.448957353430117,-11.20405,0.4063906
3275,4211,6,88.08949999999993,-6.112337,-7.782744,-10.64968565683415,-10.467129814609475,-11.13404,0.4530021
3276,4212,6,88.10619999999994,-6.104287,-7.763032,-10.650960029534303,-10.449285257824869,-11.05117,0.4521242
3277,4213,6,88.1244999999999,-6.121913,-7.758836,-10.676213609157145,-10.446359769611398,-10.95656,0.4272362
3278,4214,6,88.1407999999999,-6.112537,-7.757914,-10.664647948386559,-10.445118875664047,-10.86932,0.4164792
3279,4215,6,88.15769999999998,-6.128284,-7.777432,-10.673431228909296,-10.463138834168035,-10.79141,0.4108522
3280,4216,6,88.17419999999993,-6.112854,-7.759535,-10.664097509312228,-10.446570735211804,-10.70062,0.4520265
3281,4217,6,88.19109999999989,-6.080007,-7.733464,-10.637105510726602,-10.42196748262321,-10.60852,0.4268437
3282,4218,6,88.20749999999998,-6.130072,-7.740337,-10.697707995395929,-10.430322619208983,-10.51931,0.4555632
3283,4219,6,88.2242,-6.110064,-7.787241,-10.644086405993361,-10.471015280764128,-10.47293,0.4629128
3284,4220,6,88.24119999999994,-6.095647,-7.740855,-10.652931991121708,-10.42922803435377,-10.38949,0.4278034
3285,4221,6,88.2577,-6.110605,-7.731667,-10.677695307139185,-10.421755060270783,-10.30507,0.4518589
3286,4222,6,88.27429999999993,-6.103925,-7.759268,-10.65272138990536,-10.445930892149676,-10.21162,0.4337032
3287,4223,6,88.29089999999997,-6.123738,-7.759629,-10.67810149096556,-10.447145406549275,-10.17141,0.4244502
3288,4224,6,88.30769999999995,-6.108438,-7.753476,-10.661981088855164,-10.44099809704544,-10.08458,0.443974
3289,4225,6,88.32449999999994,-6.122535,-7.75678,-10.678234622373036,-10.444564526343047,-10.01887,0.4362639
3290,4226,6,88.34109999999998,-6.133348,-7.77711,-10.680163445922611,-10.463081866775614,-9.908358,0.4498765
3291,4227,6,88.3578,-6.093966,-7.742252,-10.649933240785476,-10.43039105342327,-9.83191,0.4515068
3292,4228,6,88.37419999999997,-6.134098,-7.722179,-10.71366155289656,-10.414401311774721,-9.753839,0.4257376
3293,4229,6,88.39149999999995,-6.118776,-7.78254,-10.658124182662801,-10.46723956126575,-9.667936,0.4370363
3294,4230,6,88.40739999999994,-6.128388,-7.7607,-10.683474001566072,-10.448305103946446,-9.570802,0.437554
3295,4231,6,88.4253,-6.105091,-7.716108,-10.679786272194836,-10.407707981175626,-9.503791,0.4147939
3296,4232,6,88.44189999999992,-6.098627,-7.765047,-10.642455348293504,-10.45081672316856,-9.448756,0.405798
3297,4233,6,88.4588,-6.101209,-7.791243,-10.630277842774024,-10.474164651613538,-9.374226,0.4324259
3298,4234,6,88.47529999999995,-6.125912,-7.801376,-10.656187883791016,-10.484265997307613,-9.267669,0.48321
3299,4235,6,88.49189999999999,-6.12259,-7.774775,-10.667649312651626,-10.460525499085566,-9.154234,0.5095316
3300,4236,6,88.50879999999995,-6.116584,-7.742011,-10.6792932574153,-10.431198315846217,-9.074533,0.4749598
3301,4237,6,88.5252999999999,-6.14896,-7.733169,-10.726351763200732,-10.424818442184918,-9.007602,0.4768861
3302,4238,6,88.54209999999989,-6.139211,-7.759702,-10.698045850422833,-10.447908604313287,-8.884542,0.4739614
3303,4239,6,88.55869999999993,-6.100922,-7.74687,-10.65618409987978,-10.434800427743998,-8.79911,0.4594324
3304,4240,6,88.57549999999992,-6.091263,-7.724659,-10.656859880016796,-10.414667053894764,-8.759726,0.4686384
3305,4241,6,88.59229999999991,-6.102787,-7.763047,-10.64901348869573,-10.449230849484353,-8.697808,0.4794902
3306,4242,6,88.60889999999995,-6.088216,-7.764834,-10.629132844755713,-10.450157870630925,-8.62901,0.4725743
3307,4243,6,88.62609999999995,-6.122989,-7.772533,-10.669492406987684,-10.45855523926534,-8.561064,0.5237666
3308,4244,6,88.64279999999997,-6.111883,-7.732446,-10.678884880217549,-10.422503589737518,-8.477828,0.5073286
3309,4245,6,88.6597999999999,-6.131999,-7.771771,-10.68158251761557,-10.458286191544984,-8.375204,0.5462924
3310,4246,6,88.6760999999999,-6.156543,-7.717708,-10.745303032716773,-10.411449477710509,-8.27069,0.4895606
3311,4247,6,88.69269999999995,-6.100805,-7.744716,-10.65730852761671,-10.432884916378931,-8.163013,0.4859234
3312,4248,6,88.70939999999996,-6.112263,-7.727981,-10.682019856670742,-10.418561051113732,-8.119291,0.4656608
3313,4249,6,88.726,-6.113883,-7.773057,-10.657419226115827,-10.458608888165394,-8.042823,0.4908088
3314,4250,6,88.74279999999999,-6.083264,-7.728087,-10.644496987482103,-10.417346025112893,-7.977013,0.5225503
3315,4251,6,88.7595,-6.063749,-7.758335,-10.601375664053588,-10.44328991512115,-7.897028,0.4780165
3316,4252,6,88.7761999999999,-6.116067,-7.754439,-10.671265744298257,-10.442196490501399,-7.854053,0.502753
3317,4253,6,88.79269999999997,-6.139914,-7.782213,-10.685623304513292,-10.46790374841743,-7.756239,0.4868445
3318,4254,6,88.80939999999998,-6.115861,-7.734118,-10.683033417213274,-10.424165937007558,-7.699427,0.4801961
3319,4255,6,88.82619999999997,-6.138155,-7.739619,-10.708574577223475,-10.430050746709526,-7.612246,0.4796844
3320,4256,6,88.84289999999999,-6.098864,-7.754121,-10.649231704359337,-10.441137926506487,-7.500681,0.4645686
3321,4257,6,88.8599999999999,-6.110396,-7.741344,-10.6716947589304,-10.430327471296511,-7.404049,0.4910343
3322,4258,6,88.87609999999995,-6.099453,-7.745958,-10.654826558857174,-10.433925328165326,-7.339195,0.4794366
3323,4259,6,88.89289999999994,-6.106557,-7.746696,-10.663566275450865,-10.43490048629723,-7.251812,0.5139867
3324,4260,6,88.90929999999992,-6.122243,-7.739532,-10.688071420417444,-10.429255316650337,-7.196661,0.4874865
3325,4261,6,88.9262,-6.134525,-7.734212,-10.707087385407753,-10.425091801576702,-7.094643,0.4950078
3326,4262,6,88.9428999999999,-6.105384,-7.717011,-10.679630018946881,-10.408522014042804,-7.023376,0.4762919
3327,4263,6,88.96049999999991,-6.101601,-7.732566,-10.66553181788912,-10.422145874423684,-6.950685,0.4762314
3328,4264,6,88.97619999999995,-6.131342,-7.758696,-10.68847663361457,-10.446661243480797,-6.864711,0.4742164
3329,4265,6,88.99299999999994,-6.112277,-7.763857,-10.660792736125892,-10.450377564589346,-6.79641,0.4824274
3330,4266,6,89.00939999999991,-6.111684,-7.744221,-10.67165484698559,-10.432937019662145,-6.704428,0.4785569
3331,4267,6,89.0261999999999,-6.111444,-7.732244,-10.678437413524563,-10.422304633567789,-6.636631,0.4815176
3332,4268,6,89.04279999999994,-6.147426,-7.768428,-10.703490357261337,-10.456017904571315,-6.554647,0.499019
3333,4269,6,89.05949999999996,-6.144611,-7.733654,-10.720446637155156,-10.425052238194413,-6.47951,0.4594999
3334,4270,6,89.07599999999991,-6.110353,-7.750953,-10.665948913416813,-10.438847071268103,-6.356417,0.4734093
3335,4271,6,89.09269999999992,-6.128569,-7.787387,-10.66790418884641,-10.471980083105112,-6.293268,0.4777541
3336,4272,6,89.10969999999998,-6.107928,-7.73911,-10.669829605327287,-10.428234888243537,-6.217781,0.512322
3337,4273,6,89.1262999999999,-6.099624,-7.702657,-10.680689625949732,-10.395532459469742,-6.140635,0.4272879
3338,4274,6,89.14289999999994,-6.105192,-7.751076,-10.659209239198248,-10.438723181035382,-6.101828,0.4691287
3339,4275,6,89.15949999999998,-6.135782,-7.775095,-10.684500870533366,-10.46140477812018,-6.026843,0.5064218
3340,4276,6,89.17639999999994,-6.149196,-7.777332,-10.700503984431712,-10.463994129772836,-5.906671,0.5593907
3341,4277,6,89.19309999999996,-6.119778,-7.749659,-10.678890151513492,-10.438124963770978,-5.813729,0.5306409
3342,4278,6,89.20959999999991,-6.132878,-7.718898,-10.714028547813744,-10.411436553999856,-5.73227,0.5120214
3343,4279,6,89.22619999999995,-6.129879,-7.734571,-10.700873218290365,-10.425200450383173,-5.616838,0.5076035
3344,4280,6,89.2432,-6.121109,-7.738585,-10.687167349483122,-10.428364300126068,-5.527497,0.5192913
3345,4281,6,89.25959999999998,-6.13771,-7.77275,-10.68838007931927,-10.459412194752938,-5.450459,0.4991759
3346,4282,6,89.2761999999999,-6.10321,-7.76299,-10.649593662779786,-10.449199394663719,-5.390594,0.5135272
3347,4283,6,89.29279999999994,-6.113883,-7.731165,-10.68222701245406,-10.421457842671245,-5.316754,0.5349457
3348,4284,6,89.3096999999999,-6.108868,-7.781754,-10.64579076209202,-10.466095261323026,-5.258942,0.5407043
3349,4285,6,89.32629999999995,-6.123685,-7.738289,-10.69067024084573,-10.428218080681463,-5.145475,0.5470576
3350,4286,6,89.34309999999994,-6.144555,-7.766672,-10.70082155540834,-10.454331034208852,-5.057752,0.5738003
3351,4287,6,89.35969999999998,-6.14807,-7.764655,-10.70655656997273,-10.452700968795362,-4.938996,0.5457839
3352,4288,6,89.3762999999999,-6.13558,-7.698545,-10.729571643746082,-10.39350889060113,-4.850962,0.5312162
3353,4289,6,89.39289999999994,-6.132201,-7.753703,-10.692543042210335,-10.442272081389888,-4.763976,0.5230972
3354,4290,6,89.41949999999997,-6.103852,-7.750566,-10.657780278665598,-10.438210409889791,-4.694402,0.5530568
3355,4291,6,89.42649999999992,-6.105302,-7.785355,-10.63905184715982,-10.469127761896136,-4.59995,0.5733516
3356,4292,6,89.44319999999993,-6.104042,-7.746996,-10.660139813445891,-10.435053006629929,-4.51361,0.553199
3357,4293,6,89.45979999999997,-6.110425,-7.763664,-10.658514665868628,-10.450122806329464,-4.491126,0.5958095
3358,4294,6,89.4763999999999,-6.127753,-7.736263,-10.697124935012265,-10.426604996512463,-4.419423,0.5765591
3359,4295,6,89.4932,-6.12035,-7.740194,-10.685234069896147,-10.429756946526794,-4.335962,0.5650108
3360,4296,6,89.5098999999999,-6.104477,-7.760996,-10.652411153538246,-10.44748825043505,-4.260431,0.5432666
3361,4297,6,89.52649999999994,-6.154351,-7.746553,-10.725389911120843,-10.436931115660379,-4.167931,0.5808042
3362,4300,6,89.57629999999995,-6.136114,-7.745973,-10.702175331180136,-10.435593527140206,-3.897407,0.614533
3363,4301,6,89.59309999999994,-6.145148,-7.747945,-10.712677412353795,-10.437750153606308,-3.817474,0.6367299
3364,4302,6,89.60969999999998,-6.11444,-7.735171,-10.68057423902247,-10.425035623394523,-3.724665,0.6319358
3365,4303,6,89.6262999999999,-6.145002,-7.747285,-10.712879655298522,-10.437158255871463,-3.639097,0.6053519
3366,4304,6,89.64329999999995,-6.120889,-7.746119,-10.682421642820728,-10.435035739801982,-3.562077,0.6078213
3367,4305,6,89.6597999999999,-6.142041,-7.756112,-10.703827507099245,-10.444852635439098,-3.47565,0.6014419
3368,4306,6,89.67649999999992,-6.106625,-7.767749,-10.651186859056786,-10.453573969315382,-3.40269,0.6282832
3369,4307,6,89.69349999999997,-6.139355,-7.75959,-10.698298190243879,-10.447815779686472,-3.31867,0.6157648
3370,4308,6,89.95039999999995,-6.361144,-7.727104,-11.00403672166112,-10.429017919288013,-3.236575,0.6181088
3371,4309,6,90.1961,-6.16165,-7.753837,-10.73050508457961,-10.443720259612716,-3.048023,0.7100868
3372,4310,6,90.23929999999996,-6.161797,-7.769878,-10.721195746085527,-10.45795252118247,-1.756307,0.7426293
3373,4312,6,90.6996999999999,-6.317482,-7.906656,-10.841307487984043,-10.586278936132366,-0.2775518,0.8041222
3374,4313,6,90.74369999999999,-6.19292,-7.793332,-10.74751047607441,-10.480157119710686,1.001633,0.7633706
3375,4314,6,91.01249999999993,-6.057825,-8.140113,-10.367640253780017,-10.781594350458509,1.964553,0.7894533
3376,4315,6,91.19629999999995,-6.105889,-7.953514,-10.54022899105517,-10.618282557366825,2.104134,0.9944129
