,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
983,1007,1,16.946880000000007,1.997785,-9.173562,-2.6119030889317756,-2.185742482761661,-2.224548,2.543218
984,1008,1,16.96396,2.051747,-9.165631,-2.5545532448226975,-2.1710416097089738,-2.199831,2.492422
985,1009,1,16.980069999999998,1.923372,-9.225736,-2.69648959485164,-2.2736789754452307,-2.198136,2.498136
986,1010,1,16.997330000000005,1.931935,-9.214834,-2.6861024002255967,-2.2555226730094695,-2.118427,2.46659
987,1011,1,17.01366,2.154146,-9.342295,-2.4713031335597844,-2.457719038425523,-2.076351,2.455618
988,1012,1,17.030630000000002,2.109116,-9.398533,-2.5257802785349233,-2.5514051993079345,-2.038894,2.400705
989,1013,1,17.04677000000001,2.058312,-9.378743,-2.576137356859512,-2.5205213060497087,-1.96717,2.391776
990,1014,1,17.06398,2.082739,-9.258362,-2.534595012171643,-2.3222302752586934,-1.925293,2.372967
991,1015,1,17.080240000000003,2.046352,-9.270024,-2.5741088591046073,-2.3425036263142687,-1.849297,2.33547
992,1016,1,17.09738,2.084029,-9.476493,-2.5623514785747186,-2.680110340124898,-1.813303,2.364668
993,1017,1,17.11345,2.092502,-9.450712,-2.550073073259451,-2.6375426344796313,-1.739632,2.358997
994,1018,1,17.130340000000004,2.127972,-9.411452,-2.5078338022363997,-2.5720137590329912,-1.676765,2.312569
995,1019,1,17.147000000000006,2.193445,-9.352186,-2.43162708025139,-2.4727198896227556,-1.64854,2.328318
996,1020,1,17.16389000000001,2.203573,-9.401649,-2.4276609746204407,-2.5535646042611955,-1.608642,2.289625
997,1021,1,17.180040000000005,2.811218,-9.298531,-1.7800242967203597,-2.365363491840313,-1.550334,2.279644
998,1022,1,17.19720000000001,2.830419,-9.320425,-1.7629153339817807,-2.400687898982392,-1.499372,2.237034
999,1023,1,17.21390000000001,2.616039,-9.305756,-1.984593764561154,-2.3833215038995714,-1.410908,2.175107
1000,1024,1,17.230630000000005,2.422117,-9.221067,-2.1755891675258425,-2.250423062217042,-1.375319,2.152724
1001,1025,1,17.247100000000003,2.397284,-9.126562,-2.1888858153806314,-2.096130947660548,-1.326097,2.056496
1002,1026,1,17.264160000000004,2.367493,-9.238222,-2.234860221367798,-2.2802798414290493,-1.210783,1.998956
1003,1027,1,17.280590000000004,2.613301,-9.200687,-1.9734320901915183,-2.211004575246143,-1.12246,1.987521
1004,1028,1,17.29758000000001,2.537554,-9.16193,-2.0472785413701766,-2.1497785859167617,-1.009108,1.899886
1005,1029,1,17.313670000000002,2.515159,-9.13534,-2.067092878470067,-2.1068486140981264,-0.9544272,1.857766
1006,1030,1,17.330669999999998,2.482026,-9.190975,-2.1090789398929477,-2.1991733460798066,-0.8514025,1.838007
1007,1031,1,17.34736000000001,2.924339,-9.443062,-1.6813022249334133,-2.5989802095296426,-0.7165898,1.795592
1008,1032,1,17.36424000000001,2.854437,-9.422813,-1.751520590564621,-2.5679403229413627,-0.6428573,1.753743
1009,1033,1,17.38037,2.873119,-9.373225,-1.7254161940787178,-2.485989669574801,-0.5402188,1.679103
1010,1034,1,17.397090000000006,3.133676,-9.414218,-1.45907918839211,-2.5451059535347014,-0.4426964,1.601023
1011,1035,1,17.413790000000006,3.175336,-9.38736,-1.412037299061025,-2.4997333590743214,-0.3464153,1.558322
1012,1036,1,17.43123,3.23604,-9.302646,-1.3374103011977967,-2.358832238756035,-0.292404,1.477408
1013,1037,1,17.44707000000001,3.271801,-9.253156,-1.2935026212954384,-2.276508361806439,-0.2138417,1.431207
1014,1038,1,17.46432,2.808066,-8.415897,-1.66555490344979,-0.9171914457204391,-0.1446226,1.342253
1015,1039,1,17.480630000000005,2.806722,-8.399836,-1.6648141344983498,-0.8908797671310751,-0.08214398,1.2946
1016,1040,1,17.49763,3.073256,-8.60163,-1.41369550372325,-1.2136595928893819,-0.03907705,1.217476
1017,1041,1,17.513810000000007,3.101833,-8.579763,-1.3809673308735917,-1.1768855640350377,0.0514872,1.169361
1018,1042,1,17.530680000000004,4.352467,-9.092016,-0.14468196561466629,-1.9783113687950475,0.1127962,1.104314
1019,1043,1,17.54713000000001,4.386261,-9.077433,-0.1074833591965616,-1.9533261709323941,0.1672521,1.021427
1020,1044,1,17.56425,4.387347,-8.953485,-0.08981382962224238,-1.749912053201431,0.2326068,0.9361623
1021,1045,1,17.58057000000001,4.39059,-8.932943,-0.0836901873855922,-1.7161042961701582,0.3365495,0.844746
1022,1046,1,17.597430000000003,4.448294,-8.962083,-0.027382652096117788,-1.7621143938134232,0.4065022,0.7784979
1023,1047,1,17.623850000000004,4.530561,-8.939552,0.061442087811787616,-1.72257205873853,0.4669361,0.7003748
1024,1048,1,17.630930000000006,4.598893,-8.841067,0.145863683621962,-1.5588362709934565,0.5519671,0.6368058
1025,1049,1,17.647050000000007,4.682918,-8.851111,0.23217629694550368,-1.5726896777397101,0.6630925,0.526688
1026,1050,1,17.664060000000006,4.270095,-7.551735,-0.02511215184516402,0.546484152817655,0.6923009,0.4782306
1027,1051,1,17.681120000000007,4.26917,-7.522449,-0.02216986697615564,0.5945091830196709,0.7763501,0.4028965
1028,1052,1,17.697670000000002,4.257918,-7.552878,-0.037967368570789084,0.544227909494575,0.8295947,0.328537
1029,1053,1,17.713790000000003,4.250211,-7.514713,-0.04091528513192788,0.6066099930386422,0.9222029,0.2159687
1030,1054,1,17.730720000000005,4.282059,-7.555542,-0.013139540126550386,0.5406115251591093,1.036402,0.1609844
1031,1055,1,17.74730000000001,4.249491,-7.535988,-0.044504794836895734,0.5716783817346354,1.109419,0.1209026
1032,1056,1,17.764229999999998,4.235901,-7.542119,-0.059499494434339883,0.561193393449253,1.180738,0.02541213
1033,1057,1,17.780590000000004,4.270616,-7.504657,-0.01828770123752932,0.6237484119908938,1.307269,-0.07214192
1034,1058,1,17.797250000000005,4.22321,-7.536332,-0.07196632957057414,0.57029217359384,1.372059,-0.1044058
1035,1059,1,17.81410000000001,4.24474,-7.515227,-0.04669106251311739,0.6055955283095908,1.487875,-0.1897924
1036,1060,1,17.830920000000006,4.243069,-7.530593,-0.05048427510697362,0.5803299677885398,1.597915,-0.2766482
1037,1061,1,17.847430000000003,4.171665,-7.562133,-0.12917896709174181,0.5263448736765444,1.688619,-0.3353885
1038,1062,1,17.86408,4.192285,-7.602585,-0.11306567499082476,0.46061392888949726,1.791649,-0.4083301
1039,1063,1,17.880830000000003,4.215685,-7.537321,-0.07994815766546459,0.5684340802241046,1.865387,-0.4818514
1040,1064,1,17.897440000000003,4.211509,-7.581912,-0.09025360145226768,0.49513633199651785,1.956062,-0.5515705
1041,1065,1,17.914510000000007,1.433302,-7.465734,-2.972905190892491,0.5988979797621532,2.064014,-0.6210853
1042,1066,1,17.931120000000007,1.435178,-7.476381,-2.9723686775157856,0.5814865013785191,2.166343,-0.6886898
1043,1067,1,17.94729000000001,1.432103,-7.544973,-2.9847277042280416,0.4688411219921331,2.266082,-0.7634817
1044,1068,1,17.964400000000012,3.313248,-7.146494,-0.9692038492117638,1.1815053894364524,2.369394,-0.8459692
1045,1069,1,17.98096000000001,3.319943,-7.119112,-0.9585666071925991,1.2266445024424808,2.432439,-0.9013606
1046,1070,1,17.998040000000003,3.275108,-7.148983,-1.0093225543428153,1.1762287488252685,2.521669,-0.9588583
1047,1071,1,18.01476000000001,3.560993,-7.089266,-0.7031277303978882,1.2831544943520488,2.606901,-1.033029
1048,1072,1,18.03161,3.574979,-7.061235,-0.684798124286631,1.3295864947724478,2.684939,-1.091579
1049,1073,1,18.048000000000002,1.691478,-7.777594,-2.745189965955335,0.09525494424680225,2.786802,-1.157329
1050,1074,1,18.064760000000007,1.679523,-7.808002,-2.76171801670166,0.04498614715004834,2.896923,-1.245287
1051,1075,1,18.081400000000002,3.708508,-7.28286,-0.5750725413153561,0.9701081526915996,3.008832,-1.303322
1052,1076,1,18.09862000000001,1.990882,-8.033747,-2.4670345851221454,-0.3156921032087894,3.046364,-1.360954
1053,1077,1,18.11473000000001,1.976557,-8.043184,-2.4832370903686565,-0.3316247258703786,3.176689,-1.402192
1054,1078,1,18.1319,2.16011,-7.952038,-2.27959915421415,-0.17632840582090736,3.266545,-1.392126
1055,1079,1,18.14804000000001,2.18192,-7.931066,-2.254049542934573,-0.14123452919342938,3.290736,-1.421378
1056,1080,1,18.16501000000001,2.14888,-7.914732,-2.286336774920798,-0.11546597033926709,3.413559,-1.498338
1057,1081,1,18.18168,2.164031,-7.893147,-2.267651871195649,-0.07957446615761476,3.459636,-1.570685
1058,1082,1,18.19865,2.207601,-7.917218,-2.2254122629019832,-0.11770903423745338,3.539511,-1.626946
1059,1083,1,18.21477,2.138628,-7.887957,-2.2934591756941836,-0.07185275326678386,3.647811,-1.712963
1060,1084,1,18.23254,2.157032,-7.887828,-2.2742434021209403,-0.0710656264180134,3.752805,-1.787733
1061,1085,1,18.24824000000001,2.168857,-7.872137,-2.2598144468197945,-0.044949293689912295,3.828862,-1.840184
1062,1086,1,18.265150000000006,2.138813,-7.896263,-2.294374341707818,-0.08547587446321359,3.936915,-1.938276
1063,1087,1,18.281360000000006,2.159101,-7.85666,-2.2679267672826855,-0.019858898699496308,3.978335,-1.98873
1064,1088,1,18.29825000000001,2.144047,-7.916473,-2.291610709086066,-0.11847380984504596,4.111238,-2.025445
1065,1089,1,18.31499000000001,2.126905,-7.866343,-2.302804644359208,-0.036753961871648144,4.199025,-2.094077
1066,1090,1,18.331910000000008,2.189187,-7.897704,-2.242017778210095,-0.08626524377245737,4.269334,-2.172293
1067,1091,1,18.348110000000005,2.180405,-7.854438,-2.245406551267308,-0.015546794036097822,4.243348,-2.232058
1068,1092,1,18.364860000000007,3.387661,-8.248969,-1.0386659655284487,-0.6251647198041521,4.331746,-2.308951
1069,1093,1,18.381410000000002,3.36289,-8.255566,-1.0653865585484361,-0.636763952525877,4.418429,-2.386981
1070,1094,1,18.39864,3.570613,-8.372602,-0.8643099262928207,-0.8223074610008361,4.44373,-2.459321
1071,1095,1,18.414730000000006,3.57485,-8.365676,-0.8589659616319971,-0.8108104464514501,4.416945,-2.500074
1072,1096,1,18.43185000000001,3.932281,-8.4739,-0.5005422672116286,-0.977213702130598,4.521899,-2.561022
1073,1097,1,18.44829,3.938413,-8.492312,-0.4966019829700885,-1.0072333092769163,4.488967,-2.598025
1074,1098,1,18.464880000000008,4.119685,-8.535814,-0.3133077195143521,-1.072945574596238,4.585627,-2.710347
1075,1099,1,18.48141000000001,4.114075,-8.492603,-0.3133948844841927,-1.0022181894070066,4.609372,-2.767358
1076,1100,1,18.498320000000007,4.097497,-8.641838,-0.3505989458465715,-1.2476089029569106,4.583135,-2.833673
1077,1101,1,18.51486,4.093722,-8.587083,-0.34723173364483895,-1.157882160603041,4.673422,-2.884427
1078,1102,1,18.532030000000006,4.314706,-8.830978,-0.14924659636320925,-1.5511677005016917,4.739835,-2.969391
1079,1103,1,18.54812000000001,4.318834,-8.823545,-0.14394869570158875,-1.5388421828722674,4.776268,-3.001405
1080,1104,1,18.56508000000001,4.441519,-8.844369,-0.018745223662273602,-1.5691751373553267,4.839214,-3.079767
1081,1105,1,18.584670000000003,4.470963,-8.864419,0.009294983080727182,-1.6011535372446524,4.951264,-3.13417
1082,1106,1,18.598650000000006,4.588806,-9.033671,0.10964474325442541,-1.8751860769925965,5.002048,-3.170721
1083,1107,1,18.614770000000007,4.586953,-9.044269,0.10629780047443393,-1.8926337522345875,5.134629,-3.263839
1084,1108,1,18.63167,4.792318,-8.978825,0.3292603770333291,-1.778828557866543,5.191945,-3.299443
1085,1109,1,18.64815,4.785139,-8.966836,0.3233709594533112,-1.7593808723100075,5.262621,-3.336875
1086,1110,1,18.664960000000008,4.937061,-9.183265,0.4529768598364785,-2.1097582410725906,5.360364,-3.386021
1087,1111,1,18.681290000000004,4.926097,-9.162496,0.44431042326902404,-2.0760222360592184,5.452289,-3.414063
1088,1112,1,18.69811,4.951985,-9.166018,0.47084620470404026,-2.080991845006327,5.53196,-3.486161
1089,1113,1,18.715220000000002,5.200347,-9.215576,0.7233190031769441,-2.154543328893954,5.615737,-3.511237
1090,1114,1,18.73194000000001,5.396989,-9.158743,0.9360331333677223,-2.0551402509309327,5.727356,-3.548513
1091,1115,1,18.748130000000003,5.487966,-9.199918,1.0254445153182719,-2.119857604881389,5.831864,-3.585065
1092,1116,1,18.76494000000001,5.634385,-9.329282,1.1609256944555773,-2.3275463768589564,5.919642,-3.583955
1093,1117,1,18.781450000000007,5.601077,-9.305098,1.1294062074076763,-2.288905519968244,6.0349,-3.653633
1094,1118,1,18.79867,5.881311,-9.346852,1.41616820616429,-2.348655229966523,6.066905,-3.731168
1095,1119,1,18.81482000000001,5.90855,-9.329123,1.446948537724575,-2.3187128778892987,6.172881,-3.821271
1096,1120,1,18.831670000000003,6.002104,-9.39251,1.5360847418401713,-2.4197962294888633,6.210277,-3.88705
1097,1121,1,18.84832,5.992776,-9.432561,1.5210105773190339,-2.48580560857987,6.315333,-3.926743
1098,1122,1,18.865130000000008,6.215104,-9.404033,1.7567433198107985,-2.4320436582213443,6.411687,-3.981999
1099,1123,1,18.881510000000006,6.172797,-9.427222,1.7095160005145589,-2.4714162019460364,6.48736,-4.050074
1100,1124,1,18.89813000000001,6.231757,-9.5474,1.754987838029738,-2.666766791533041,6.578122,-4.055598
1101,1125,1,18.91471,6.226854,-9.544965,1.750198026839798,-2.662924627343834,6.68326,-4.094157
1102,1126,1,18.931780000000003,6.456285,-9.554012,1.9883273245956081,-2.670595544525085,6.782479,-4.142509
1103,1127,1,18.94810000000001,6.507009,-9.55044,2.041717813060032,-2.6631483855373457,6.812557,-4.168502
1104,1128,1,18.965000000000003,6.589524,-9.653166,2.11408997517308,-2.8291263301665577,6.90066,-4.193519
1105,1129,1,18.98142,6.613611,-9.607142,2.1453572292505276,-2.7528546648530465,6.982605,-4.242524
1106,1130,1,18.998400000000004,6.734323,-9.628195,2.2684719679499157,-2.783625065996727,7.026649,-4.27099
1107,1131,1,19.01468,6.731199,-9.624573,2.2656963269680475,-2.7777795861920573,7.122488,-4.317911
1108,1132,1,19.031710000000004,7.331887,-9.918827,2.8530598747947087,-3.2418241237366807,7.149272,-4.355432
1109,1133,1,19.04817,7.272346,-9.884842,2.795482430402858,-3.187921543927054,7.234068,-4.40452
1110,1134,1,19.06492,7.382002,-9.941044,2.902374406087894,-3.2767119052893996,7.314534,-4.430982
1111,1135,1,19.081400000000002,7.354194,-9.931832,2.8745948686588028,-3.2624658905953687,7.37961,-4.488257
1112,1136,1,19.098240000000004,7.367031,-9.984688,2.8809342505766145,-3.3487933064706503,7.422233,-4.473492
1113,1137,1,19.114860000000007,7.351576,-9.976598,2.8658913412046765,-3.3360020720777506,7.480401,-4.521595
1114,1138,1,19.13188000000001,7.586391,-10.09221,3.09541961105945,-3.518361895287782,7.561873,-4.51913
1115,1139,1,19.148120000000006,7.596545,-10.09275,3.105939948948275,-3.518930458922764,7.554245,-4.543248
1116,1140,1,19.16494,7.622772,-10.12967,3.128373539423123,-3.578690599160957,7.61622,-4.557971
1117,1141,1,19.181359999999998,7.629656,-10.1167,3.137285150178201,-3.5571935165582893,7.65518,-4.561646
1118,1142,1,19.198850000000007,7.88265,-10.08806,3.4050227901751375,-3.502288925037984,7.661554,-4.56087
1119,1143,1,19.214880000000008,7.830446,-10.07786,3.3519258099152642,-3.4871845651072064,7.706921,-4.56735
1120,1144,1,19.23177000000001,7.864934,-10.16655,3.3760701106633055,-3.6316332399538744,7.798736,-4.58841
1121,1145,1,19.248230000000007,7.868789,-10.12426,3.385733705635948,-3.5621211261937766,7.793217,-4.559276
1122,1146,1,19.265290000000007,7.914451,-10.1673,3.427624865011909,-3.6313155781552204,7.859937,-4.60627
1123,1147,1,19.28152,7.91451,-10.16331,3.428218741982077,-3.6247667391096634,7.945953,-4.656164
1124,1148,1,19.298659999999998,7.937982,-10.1461,3.4550001965233097,-3.5957937752652853,7.961945,-4.611722
1125,1149,1,19.314750000000004,7.95438,-10.12532,3.4748785375951865,-3.5611841646317863,8.054588,-4.627218
1126,1150,1,19.33143000000001,8.090906,-10.18486,3.6093552395152564,-3.6546115131945704,8.080201,-4.667823
1127,1151,1,19.348190000000002,8.095613,-10.1457,3.619490026206833,-3.590208621701919,8.173673,-4.682553
1128,1152,1,19.365130000000008,8.027691,-10.26453,3.532781783469593,-3.7873146967230014,8.224258,-4.722249
1129,1153,1,19.381640000000004,8.081773,-10.23133,3.5936280966593195,-3.731147415560038,8.289592,-4.726274
1130,1154,1,19.39828,8.257411,-10.16809,3.78528620929832,-3.621888161290819,8.318043,-4.784309
1131,1155,1,19.41492000000001,8.248106,-10.15534,3.777280534666362,-3.601258264228292,8.41017,-4.825547
1132,1156,1,19.43267,8.252518,-10.16771,3.7802326600133584,-3.621417632577657,8.490075,-4.871174
1133,1157,1,19.448999999999998,8.244589,-10.14598,3.7748604674107176,-3.5860098715382804,8.562914,-4.879784
1134,1158,1,19.46571,8.349133,-10.15975,3.8820808474252786,-3.605335498907877,8.647753,-4.931201
1135,1159,1,19.48241,8.440471,-10.16624,3.9764963480629785,-3.613128659104497,8.681849,-4.987825
1136,1160,1,19.499250000000004,9.443871,-11.28672,4.873726587240252,-5.420294677078001,8.722844,-5.013467
1137,1161,1,19.51571,9.410531,-11.24421,4.844618699803881,-5.351584591121917,8.835575,-5.058843
1138,1162,1,19.53255,9.605862,-11.33302,5.036534126829654,-5.491200921798782,8.864806,-5.118911
1139,1163,1,19.554479999999998,9.65731,-11.25221,5.100984655907254,-5.356995099582203,8.948854,-5.161544
1140,1164,1,19.566280000000006,8.652143,-10.32741,4.175804291356804,-3.870965994174089,9.027538,-5.218997
1141,1165,1,19.582550000000012,8.664972,-10.3018,4.192603945789984,-3.828542670389403,9.074958,-5.312273
1142,1166,1,19.599360000000004,8.749759,-10.20264,4.294281015375335,-3.6631847927426584,9.129482,-5.363338
1143,1167,1,19.615770000000012,8.732635,-10.2118,4.2751956240592115,-3.6787504190241798,9.139428,-5.427205
1144,1168,1,19.63257,8.86593,-10.28959,4.403866991238145,-3.8022243196329804,9.235693,-5.470999
1145,1169,1,19.649079999999998,8.852851,-10.3058,4.388060653625565,-3.8292314639954306,9.318156,-5.482313
1146,1170,1,19.66613000000001,9.058654,-10.41977,4.587543446368436,-4.009804158919405,9.366667,-5.552772
1147,1171,1,19.682389999999998,9.032527,-10.42444,4.559665402827207,-4.018283871842019,9.398797,-5.588543
1148,1172,1,19.698970000000003,9.146177,-10.50413,4.667590138574591,-4.145489649506249,9.492566,-5.591738
1149,1173,1,19.71589,9.161863,-10.48329,4.686733745157374,-4.110803850680124,9.572398,-5.635309
1150,1174,1,19.73288000000001,9.364802,-10.60281,4.882488430673911,-4.300572818585156,9.588715,-5.664366
1151,1175,1,19.74914000000001,9.31918,-10.57568,4.838516350069321,-4.257483050291139,9.654236,-5.684103
1152,1176,1,19.765990000000002,9.593143,-10.59475,5.121763016530011,-4.28020778527755,9.681434,-5.738039
1153,1177,1,19.78258000000001,9.565525,-10.6077,5.091224917203169,-4.302320362523158,9.71936,-5.786191
1154,1178,1,19.799310000000006,9.668571,-10.65843,5.1919515690524936,-4.382338670721463,9.756358,-5.805046
1155,1179,1,19.815820000000002,9.667368,-10.66724,5.1895212367339365,-4.396832180710085,9.781533,-5.849738
1156,1180,1,19.832430000000002,9.906954,-10.71696,5.432817532223151,-4.470923890776419,9.855089,-5.901355
1157,1181,1,19.84926,9.871441,-10.72992,5.394042244889901,-4.493299737748565,9.896382,-5.906421
1158,1182,1,19.86630000000001,10.93434,-10.66123,6.51199453220395,-4.347354929878001,9.878576,-5.942834
1159,1183,1,19.882469999999998,10.94019,-10.64068,6.520838794773876,-4.313452530246487,9.910557,-5.981398
1160,1184,1,19.899290000000008,11.19571,-11.48079,6.675306362361775,-5.683957987739969,9.974651,-5.990258
1161,1185,1,19.915890000000005,11.16952,-11.48679,6.647185155650629,-5.694622001959736,9.998156,-6.053564
