,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
253,261,99,4.374000000000024,-11.33815,-0.3811283,-13.713132400377845,10.710922744762872,-14.27971,11.41727
254,262,99,4.383000000000038,-10.88864,0.1899541,-13.151712805762486,11.765478607161581,-14.3158,11.42635
255,263,99,4.399999999999864,-10.92465,0.2476125,-13.188130151683866,11.874416454978688,-14.31763,11.43176
256,264,99,4.41599999999994,-11.15889,-0.1099406,-13.485648556639863,11.212731840150342,-14.33801,11.39159
257,265,99,4.432999999999993,-11.16517,-0.1074902,-13.492628960901875,11.217505463344603,-14.32219,11.41408
258,266,99,4.449999999999818,-11.17998,-0.5986133,-13.550212700284028,10.29933689216161,-14.29928,11.40856
259,267,99,4.4659999999998945,-11.21871,-0.5921306,-13.593976372977371,10.31263597453646,-14.27859,11.41592
260,268,99,4.482999999999947,-6.951627,-6.269427,-9.183034945519791,-0.43571627275958846,-14.28914,11.39323
261,269,99,4.5,-6.97214,-6.246902,-9.204634035000257,-0.39296299454377603,-14.26347,11.37527
262,270,99,4.516999999999825,-7.759564,-6.224577,-10.103458041556397,-0.3273454462336254,-14.25104,11.38046
263,271,99,4.532999999999902,-7.791864,-6.258589,-10.143218160281641,-0.38998419340781787,-14.25603,11.3996
264,272,99,4.5499999999999545,-7.377875,-6.231407,-9.667439645976009,-0.3516862180261615,-14.24153,11.42647
265,273,99,4.567000000000007,-7.356753,-6.231499,-9.64328748734253,-0.35249832160955386,-14.2323,11.41515
266,274,99,4.583999999999833,-7.847962,-5.644306,-10.156548114961867,0.7606964430202598,-14.23424,11.45778
267,275,99,4.599999999999909,-7.829161,-5.652281,-10.13570313483966,0.7452099733912405,-14.24085,11.39624
268,276,99,4.616999999999962,-7.750371,-5.8999,-10.06607368217745,0.2796655307994236,-14.22231,11.41232
269,277,99,4.633000000000038,-7.782272,-5.88958,-10.101708643532222,0.29993513351777956,-14.21656,11.41067
270,278,99,4.649999999999864,-7.666581,-6.310472,-10.004210591784869,-0.4908245728948373,-14.23459,11.39586
271,279,99,4.666999999999916,-7.689981,-6.31941,-10.031715666670742,-0.5068335354229365,-14.24177,11.4209
272,280,99,4.683999999999969,-7.792911,-5.958468,-10.119578695930205,0.1714064916666196,-14.20389,11.41439
273,281,99,4.701000000000022,-7.857606,-5.965143,-10.194130551301473,0.16088162959197305,-14.23462,11.44751
274,282,99,4.716999999999871,-8.237808,-5.105145,-10.557842659207559,1.7809787065627258,-14.19498,11.43961
275,283,99,4.733999999999924,-8.277399,-5.123177,-10.604619918533626,1.7484505508566208,-14.18835,11.41062
276,284,99,4.750999999999976,-7.452349,-4.465572,-9.606489719795388,2.9534625989272065,-14.2,11.43728
277,285,99,4.768000000000029,-7.433665,-4.4377,-9.582811984757571,3.005029413240317,-14.20479,11.42785
278,286,99,4.783999999999878,-9.979921,1.739314,-11.984081552762984,14.635931306511978,-14.20988,11.41392
279,287,99,4.800999999999931,-9.994542,1.767337,-11.998486256354745,14.68878974056801,-14.20059,11.40261
280,288,99,4.817999999999984,-11.16598,-0.5161865,-13.5273778405359,10.453087233308608,-14.19025,11.39038
281,289,99,4.833999999999833,-11.16893,-0.4899459,-13.528580523137538,10.502258145492222,-14.17505,11.3857
282,290,99,4.850999999999885,-11.00272,-0.231774,-13.317100679791109,10.980117371580958,-14.15061,11.38293
283,291,99,4.866999999999962,-11.07453,-0.1538606,-13.392790553897026,11.128025809140734,-14.14457,11.44456
284,292,99,4.8840000000000146,-11.26093,-0.552999,-13.639030061029978,10.387108686008824,-14.12365,11.44218
285,293,99,4.90099999999984,-11.31812,-0.603399,-13.708616084806927,10.294571331364073,-14.13923,11.45556
286,294,99,4.916999999999916,-11.21087,-0.2180437,-13.554050598787436,11.012106307288333,-14.10204,11.41821
287,295,99,4.933999999999969,-11.21878,-0.2073148,-13.56221032821891,11.032413776608038,-14.08933,11.44358
288,296,99,4.951000000000022,-11.38246,-0.7071437,-13.790795058691046,10.102472456835272,-14.11276,11.42483
289,297,99,4.97199999999998,-11.37577,-0.7062854,-13.783071870787547,10.103875141974703,-14.11704,11.44517
290,298,99,4.983999999999924,-8.376228,-0.641977,-10.34681290219361,10.133270423391716,-14.10985,11.4406
291,299,99,5.000999999999976,-8.355028,-0.6297545,-10.32155241734818,10.155489515805044,-14.12465,11.45859
292,306,99,5.117999999999938,-10.04313,2.566844,-11.9878975808864,16.185693585984247,-14.18502,11.4734
293,307,99,5.134999999999991,-10.04152,2.512884,-11.990521585455326,16.084715744152476,-14.21291,11.50044
294,308,99,5.152000000000044,-10.06657,2.431175,-12.025936256646848,15.932642835122847,-14.22811,11.4802
295,309,99,5.167999999999893,-10.06473,2.427281,-12.02415388216292,15.925303579213518,-14.23258,11.45382
296,310,99,5.184999999999945,-10.03663,2.417243,-11.992843244337987,15.905676616207465,-14.21684,11.48992
297,311,99,5.201999999999998,-10.06657,2.417374,-12.027078382812622,15.906828863416733,-14.20746,11.49531
298,312,99,5.217999999999847,-10.02818,2.415552,-11.98331790454714,15.90225765305675,-14.22736,11.4985
299,313,99,5.2349999999999,-10.05718,2.41098,-12.016867057028652,15.894584727802126,-14.22597,11.50562
300,314,99,5.250999999999976,-10.05073,2.44052,-12.007044781180992,15.949642145010303,-14.22173,11.50056
301,315,99,5.268000000000029,-10.07193,2.441174,-12.03123964849338,15.951507800562613,-14.22801,11.50829
302,316,99,5.2849999999998545,-10.02133,2.398782,-11.976870566543433,15.870682775162688,-14.20915,11.48078
303,317,99,5.300999999999931,-10.0465,2.425788,-12.003425594053603,15.921958617421296,-14.20953,11.4869
304,318,99,5.317999999999984,-11.10369,1.627581,-13.278718003113033,14.460992797452725,-14.22059,11.47671
305,319,99,5.335000000000036,-11.14604,1.577874,-13.331272383281814,14.36930198871372,-14.22803,11.49259
306,320,99,5.350999999999885,-11.31192,1.093416,-13.56110147238435,13.468177710472355,-14.22614,11.51542
307,321,99,5.37299999999982,-11.29584,1.024295,-13.548429072666051,13.338403636627513,-14.19711,11.5232
308,322,99,5.384999999999991,-11.3563,1.051208,-13.615357214741564,13.39057485872402,-14.21751,11.55997
309,323,99,5.40099999999984,-11.37468,1.032381,-13.637938693436402,13.355916981812904,-14.19938,11.50334
310,324,99,5.417999999999893,-11.39765,0.9039242,-13.674842915290817,13.11634199202814,-14.20673,11.52288
311,325,99,5.434999999999945,-11.40877,0.916782,-13.686498126981961,13.14072871257653,-14.24281,11.50265
312,326,99,5.451999999999998,-11.4501,0.9106812,-13.734277102240284,13.130569869765477,-14.22924,11.54155
313,327,99,5.467999999999847,-11.45188,0.8939821,-13.737695065921478,13.099389105966774,-14.23792,11.50937
314,328,99,5.4849999999999,-11.42496,0.7977495,-13.714867322625114,12.91857588802398,-14.25456,11.54213
315,329,99,5.500999999999976,-11.42214,0.8160716,-13.710125471602135,12.95276086608902,-14.24953,11.54753
316,330,99,5.518000000000029,-11.51684,0.7061072,-13.827545551895913,12.749948348517453,-14.25924,11.55149
317,331,99,5.5349999999998545,-11.51065,0.7169461,-13.81956831193319,12.770034318908305,-14.26059,11.53414
318,332,99,5.551999999999907,-11.54435,0.5229778,-13.87416724560262,12.408248992505863,-14.27505,11.50353
319,333,99,5.567999999999984,-11.55823,0.5283093,-13.889602253574816,12.418641835959829,-14.29413,11.53791
320,334,99,5.585000000000036,-11.10143,0.9192805,-13.334749629945026,13.136089227410483,-14.28672,11.54422
321,335,99,5.600999999999885,-11.10786,0.9439395,-13.340063695276314,13.18240729667067,-14.29468,11.51291
322,336,99,5.617999999999938,-11.41634,0.385766,-13.739102014934184,12.147723399903775,-14.30514,11.50421
323,337,99,5.634999999999991,-11.42628,0.3881113,-13.750277499209734,12.152411342189838,-14.30185,11.51652
324,338,99,5.652000000000044,-11.50831,0.5499794,-13.830709397028468,12.457661865579627,-14.26211,11.51814
325,339,99,5.667999999999893,-11.54105,0.5794151,-13.865722070045413,12.513711701487345,-14.26538,11.52399
326,340,99,5.684999999999945,-11.27756,1.022429,-13.527674461816769,13.334359484862038,-14.24613,11.51355
327,341,99,5.701000000000022,-11.26652,1.032375,-13.514223586945526,13.352628376442556,-14.23504,11.52158
328,342,99,5.717999999999847,-11.35747,1.143531,-13.609055131322881,13.563295139079539,-14.19261,11.47758
329,343,99,5.7349999999999,-11.37722,1.149145,-13.63118098563544,13.574394250743888,-14.2044,11.49498
330,344,99,5.751999999999953,-11.99827,0.5785226,-14.388773445421391,12.525896667380604,-14.1912,11.47755
331,345,99,5.768000000000029,-12.01484,0.612999,-14.404873392235173,12.590884869745143,-14.18381,11.48439
332,346,99,5.7849999999998545,-12.19748,0.2084078,-14.647263391170297,11.839654667134907,-14.21833,11.48748
333,347,99,5.800999999999931,-12.20374,0.2505012,-14.650940192442134,11.918577621290378,-14.20674,11.50132
334,348,99,5.817999999999984,-12.12688,-0.3275421,-14.610863160338514,10.83505213171955,-14.2007,11.49391
335,349,99,5.835000000000036,-12.16739,-0.2944311,-14.654459161089914,10.89821184423088,-14.23175,11.5107
336,350,99,5.851999999999862,-11.71828,0.7950864,-14.050593080900102,12.922482674954507,-14.22518,11.49897
337,351,99,5.867999999999938,-11.73784,0.7919493,-14.073225822115916,12.917207603340804,-14.24637,11.48598
338,352,99,5.884999999999991,-11.65468,0.5008331,-14.002197562490089,12.37017174929872,-14.26606,11.45781
339,353,99,5.90099999999984,-11.65869,0.4841421,-14.008165575097747,12.339073707858747,-14.2781,11.47426
340,354,99,5.917999999999893,-11.795,0.2017477,-14.1874497674761,11.81500169026263,-14.27486,11.50877
341,355,99,5.934999999999945,-11.81954,0.2366681,-14.21262921803012,11.88106186985566,-14.28242,11.53318
342,356,99,5.951999999999998,-12.0486,-0.6355104,-14.546811369091836,10.256643270095488,-14.28811,11.53442
343,357,99,5.967999999999847,-12.06267,-0.575502,-14.55793881934967,10.369311847568804,-14.30222,11.54848
344,358,99,5.9849999999999,-11.99906,-0.5842603,-14.485905219037152,10.351002492115326,-14.29328,11.5371
345,359,99,6.000999999999976,-12.0265,-0.5921465,-14.517944284342606,10.337083277641636,-14.32707,11.52806
346,360,99,6.018000000000029,-12.09364,-0.9973797,-14.628276169131627,9.581152457330099,-14.33522,11.5205
347,361,99,6.039999999999964,-12.09212,-0.960651,-14.623498013751222,9.649805306950995,-14.35186,11.52927
348,362,99,6.050999999999931,-11.95114,-0.5531358,-14.42851758748476,10.407767032211009,-14.34503,11.53574
349,363,99,6.067999999999984,-11.99494,-0.5523462,-14.478551571630481,10.410571127864078,-14.35576,11.52574
350,364,99,6.085000000000036,-12.03076,-0.1004794,-14.482128178290546,11.256847214090673,-14.33819,11.51893
351,365,99,6.101999999999862,-12.05955,-0.1096705,-14.515819390300871,11.240528166375318,-14.32695,11.52927
352,366,99,6.117999999999938,-11.73547,-0.3909357,-14.168406708443147,10.704617861587522,-14.32676,11.55084
353,367,99,6.134999999999991,-11.73055,-0.3788746,-14.161780974931396,10.727028368919981,-14.29255,11.52583
354,368,99,6.15099999999984,-11.60329,-0.4612307,-14.023033929003152,10.569129914085906,-14.30795,11.54788
355,369,99,6.167999999999893,-11.61123,-0.4688079,-14.032742926728208,10.555197791939442,-14.29772,11.5172
356,370,99,6.184999999999945,-11.70194,-0.4067118,-14.131359993035037,10.67409357888609,-14.31852,11.55109
357,371,99,6.201000000000022,-11.70857,-0.3973822,-14.138171434036343,10.691744952952178,-14.30482,11.51491
358,372,99,6.217999999999847,-11.7045,-0.1674316,-14.114486116806164,11.121730914775293,-14.31968,11.51584
359,373,99,6.2349999999999,-11.70441,-0.1646773,-14.114155236011458,11.126879946395906,-14.31822,11.53271
360,374,99,6.251999999999953,-11.84591,-0.5623865,-14.308918935956415,10.387275533217974,-14.29491,11.55622
361,375,99,6.268000000000029,-11.87191,-0.544102,-14.33714509746967,10.42226346455575,-14.30323,11.51324
362,376,99,6.2849999999998545,-11.60702,0.481124,-13.949314148695086,12.331862861137566,-14.2848,11.54175
363,377,99,6.301999999999907,-11.61829,0.4901155,-13.961460895925464,12.349022436501992,-14.30166,11.53501
364,378,99,6.317999999999984,-11.19847,0.5454748,-13.476680903183146,12.4398477340851,-14.30539,11.52041
365,379,99,6.335000000000036,-11.20737,0.5228409,-13.488734012231044,12.39778201525743,-14.30646,11.52695
366,380,99,6.351999999999862,-11.45878,0.2840358,-13.796064610862452,11.958728933749551,-14.31769,11.49573
367,381,99,6.374000000000024,-11.45571,0.2634872,-13.794253618297665,11.920200941966808,-14.32327,11.49212
368,382,99,6.385999999999967,-11.3552,0.7554483,-13.638575129521776,12.837340126904053,-14.32211,11.53896
369,383,99,6.40099999999984,-11.38156,0.7592674,-13.66841017610392,12.845282273239196,-14.35213,11.52942
370,384,99,6.417999999999893,-11.62828,0.03464364,-14.0105810400641,11.497391394262376,-14.34354,11.5506
371,385,99,6.434999999999945,-11.62053,0.03189027,-14.0019442927877,11.492006540387901,-14.3592,11.51312
372,386,99,6.451999999999998,-11.45992,0.7966821,-13.754943614688827,12.917638709648557,-14.33466,11.51874
373,387,99,6.468999999999824,-11.46426,0.8359303,-13.756659740554108,12.991181703491119,-14.32739,11.53669
374,388,99,6.485999999999876,-11.43715,0.7560072,-13.732264949881596,12.84086870407726,-14.35639,11.50794
375,389,99,6.501999999999953,-11.45236,0.7494414,-13.750205820950281,12.829048637146627,-14.30824,11.51084
376,390,99,6.5190000000000055,-11.71765,0.3063827,-14.090316013211904,12.008371600206905,-14.32302,11.49576
377,391,99,6.535999999999831,-11.73552,0.3182786,-14.109771615625451,12.031163675886907,-14.311,11.49311
378,392,99,6.552999999999884,-11.44304,0.4901735,-13.761001589456797,12.343820628864071,-14.31756,11.48922
379,393,99,6.56899999999996,-11.42394,0.5070799,-13.737755502800159,12.374864317741615,-14.31147,11.49366
380,394,99,6.586000000000013,-11.2755,0.7676227,-13.546405138060367,12.85769662818728,-14.3167,11.45238
381,395,99,6.601999999999862,-11.29333,0.7769812,-13.566024974687217,12.875741431980703,-14.32963,11.46478
382,396,99,6.6189999999999145,-11.30615,0.4755347,-13.605635489156718,12.312291663247343,-14.34643,11.48079
383,397,99,6.635999999999967,-11.32655,0.4926251,-13.627555076879474,12.34487641267391,-14.32963,11.49227
384,398,99,6.65300000000002,-11.27908,0.3051609,-13.588771858960826,11.992797076767431,-14.34385,11.50918
385,399,99,6.668999999999869,-11.29562,0.2946402,-13.608561305765729,11.973619898950687,-14.338,11.49673
386,400,99,6.685999999999922,-11.38792,0.2795975,-13.715380804175176,11.948280204226808,-14.35315,11.49187
387,401,99,6.701999999999998,-11.40258,0.2942157,-13.730939454692402,11.976066917493478,-14.34894,11.4842
388,402,99,6.720000000000027,-11.27207,0.07664561,-13.599664865712377,11.565160041423818,-14.36238,11.49342
389,403,99,6.736999999999853,-11.28979,0.07546725,-13.62003087859342,11.563492925317584,-14.34708,11.4664
390,404,99,6.753999999999905,-11.21135,0.513082,-13.494094032033093,12.37964915660416,-14.34623,11.49524
391,405,99,6.769999999999982,-11.22618,0.5404146,-13.50879492933952,12.431222570380463,-14.36,11.47585
392,406,99,6.787000000000035,-11.09598,0.1880094,-13.389033442670875,11.76812381861999,-14.35346,11.46961
393,407,99,6.804999999999836,-11.10161,0.1868468,-13.395569363947155,11.766119838622995,-14.3332,11.43359
394,408,99,6.820999999999913,-11.08466,0.6307982,-13.339441626604518,12.595991630561203,-14.33146,11.46069
395,409,99,6.836999999999989,-11.10751,0.6212651,-13.36636684888162,12.578852902242103,-14.30786,11.43183
396,410,99,6.854000000000042,-11.24078,0.6817754,-13.513796142597773,12.696072163084125,-14.31392,11.47937
397,411,99,6.869999999999891,-11.2434,0.6733217,-13.517492552664974,12.6803393957927,-14.31669,11.46658
398,412,99,6.886999999999944,-11.27591,0.4504162,-13.573125089353395,12.26439265317644,-14.33043,11.46024
399,413,99,6.903999999999996,-11.29399,0.458406,-13.593144150243235,12.27988495815081,-14.3142,11.45978
400,414,99,6.920999999999822,-11.69365,0.1913417,-14.072384747584598,11.792466838320387,-14.34046,11.45467
401,415,99,6.9379999999998745,-11.69077,0.1712383,-14.070754237562275,11.75477732460638,-14.34855,11.43413
402,416,99,6.954999999999927,-11.69012,0.2206235,-14.065923794793994,11.847129787010008,-14.34704,11.43906
403,417,99,6.97199999999998,-11.66421,0.2231297,-14.036080005954794,11.851032383780657,-14.35156,11.43651
404,418,99,6.989000000000033,-11.76186,0.2370097,-14.146625393742683,11.879953037041293,-14.35084,11.44331
405,419,99,7.004999999999882,-11.75626,0.217517,-14.141833152961174,11.843323382942454,-14.32908,11.41611
406,420,99,7.0219999999999345,-11.58299,-0.1503608,-13.974087788597476,11.149978953781691,-14.3524,11.45992
407,421,99,7.038999999999987,-11.62256,-0.1348342,-14.018063826396967,11.1802195806971,-14.3511,11.43777
408,422,99,7.054999999999836,-11.35007,0.6017553,-13.645426467474353,12.54971082067625,-14.37235,11.43752
409,423,99,7.071999999999889,-11.36586,0.6195747,-13.662012713955956,12.583519433666778,-14.38213,11.44186
410,424,99,7.088999999999942,-11.32175,0.5410616,-13.61805629123638,12.435328636468752,-14.37499,11.44719
411,425,99,7.105000000000018,-11.33745,0.5224153,-13.63755737739438,12.400927541110777,-14.38239,11.43684
412,426,99,7.127999999999929,-11.62875,0.652054,-13.960023749204625,12.65223597887376,-14.3644,11.43663
413,427,99,7.138999999999896,-11.60512,0.6511683,-13.933068573320414,12.64986330985545,-14.36723,11.43891
414,428,99,7.155999999999949,-11.42735,0.3120612,-13.757795047465155,12.010196454208304,-14.36235,11.47232
415,429,99,7.1720000000000255,-11.44358,0.32662,-13.7751544115965,12.03791963616851,-14.37547,11.46418
416,430,99,7.188999999999851,-11.59075,0.3002033,-13.945676605042157,11.992968162107951,-14.36011,11.47067
417,431,99,7.205999999999904,-11.60454,0.3053399,-13.961024798482098,12.002993729280517,-14.37283,11.47419
418,432,99,7.22199999999998,-11.57439,0.3929154,-13.919291151205668,12.165885050658266,-14.36787,11.46021
419,433,99,7.239000000000033,-11.61549,0.4057829,-13.96523729257927,12.19119834583652,-14.36732,11.47189
420,434,99,7.254999999999882,-11.85903,-0.1843097,-14.292637443903299,11.094843857093267,-14.37439,11.46434
421,435,99,7.2719999999999345,-11.88003,-0.1959018,-14.31761699482284,11.073797831143644,-14.37129,11.46557
422,436,99,7.288000000000011,-11.59155,0.217574,-13.9534297951512,11.838439079990406,-14.3782,11.47138
423,437,99,7.30600000000004,-11.61155,0.1997508,-13.977781191478316,11.805707840897702,-14.37862,11.47439
