,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
258,272,99,4.638000000000034,-2.632186,7.915451,-2.5293024037862866,7.753949557339944,-14.83342,14.01466
259,273,99,4.654700000000048,-2.618536,7.963895,-2.518149563798683,7.798550234608975,-14.83887,14.0012
260,274,99,4.6720000000000255,-2.533795,7.931654,-2.434391536650198,7.771497869567187,-14.8165,13.94867
261,275,99,4.68889999999999,-2.56101,7.902369,-2.4595624000233545,7.744004488977792,-14.79576,13.95161
262,276,99,4.705300000000079,-2.523649,7.896986,-2.423019872326581,7.740138648945905,-14.78635,13.98881
263,277,99,4.72180000000003,-2.516196,7.894733,-2.4156787293461943,7.738291166915848,-14.79156,13.97553
264,278,99,4.738800000000083,-2.328735,7.88863,-2.2332360777653912,7.737976806604576,-14.78871,13.97641
265,279,99,4.757800000000088,-2.223816,7.829503,-2.128696514511665,7.686949639387377,-14.76212,13.94634
266,280,99,4.772800000000075,-2.194036,7.834675,-2.0999815251246474,7.69250545983649,-14.80627,13.96032
267,281,99,4.789500000000089,-2.216489,7.802488,-2.1203980878368514,7.662496760088885,-14.8031,13.93962
268,282,99,4.806300000000078,-2.322731,7.841532,-2.2253476492666477,7.695155790393955,-14.78834,13.96045
269,283,99,4.824200000000019,-1.341116,5.778971,-1.1814673589751807,5.840047788170224,-14.78302,13.92215
270,284,99,4.84190000000001,-1.385218,5.800658,-1.2252717859270308,5.858606322272963,-14.7642,13.92117
271,285,99,4.857500000000073,0.06558726,2.915247,0.3104523087540717,3.265586066039118,-14.75922,13.99433
272,286,99,4.874400000000037,0.07097598,2.92084,0.3154452431224239,3.2708422504751358,-14.77289,13.95834
273,287,99,4.890800000000013,-0.007472688,2.787823,0.2450081426794929,3.147229479268569,-14.74879,13.99724
274,288,99,4.908300000000054,-0.01531002,2.790062,0.23729411235737935,3.1490534062755744,-14.74019,13.96543
275,289,99,4.925100000000043,0.07946378,2.719097,0.33249065428919644,3.0869364754457234,-14.75525,13.92744
276,290,99,4.9424999999999955,0.09737601,2.710674,0.3502652239602651,3.0797505064565627,-14.75178,13.90678
277,291,99,4.95920000000001,-0.1658585,2.928768,0.08494135624022303,3.271438016989757,-14.74436,13.91623
278,292,99,4.976600000000076,-0.1933202,2.983362,0.055873255007763245,3.32049945806978,-14.72424,13.95125
279,293,99,4.993200000000002,0.0406378,2.704614,0.2953906886357485,3.072628267380206,-14.74474,13.93681
280,294,99,5.0101000000000795,0.05688271,2.72292,0.3103794379066407,3.0897928195298903,-14.71421,13.91905
281,295,99,5.0271000000000186,0.08572396,2.862562,0.33231865863546606,3.2180617051485756,-14.68105,13.92158
282,296,99,5.044100000000071,0.08108645,2.869294,0.3275183338444161,3.2240764013512457,-14.66667,13.94143
283,297,99,5.060100000000034,0.7093506,4.24952,0.8778880105991484,4.501513092460039,-14.67858,13.95265
284,298,99,5.077300000000037,0.7265733,4.231642,0.8954047673668561,4.485677605216132,-14.63748,13.9697
285,299,99,5.093400000000088,-5.399171,7.500921,-5.200211650505155,7.297997673346,-14.65887,14.01498
286,300,99,5.110500000000002,-5.363977,7.504403,-5.166161588645132,7.302162726208606,-14.66533,13.99714
287,301,99,5.127000000000066,-5.182286,7.375812,-4.983985268624201,7.189883932672509,-14.65881,14.02739
288,302,99,5.143599999999992,-5.188342,7.461936,-4.993625936009167,7.268325022138397,-14.71758,13.9931
289,303,99,5.160200000000032,-5.179151,7.816118,-5.000137915852501,7.591867339694793,-14.69874,13.96586
290,304,99,5.177099999999996,-5.171283,7.844639,-4.993735352950456,7.6181208959305025,-14.72134,13.9189
291,305,99,5.1935000000000855,-5.306752,7.878049,-5.126842347435321,7.64481791440373,-14.72396,13.85842
292,306,99,5.210000000000036,-5.347604,7.857506,-5.165646977652859,7.62492154817615,-14.71508,13.88535
293,307,99,5.226800000000026,-5.553457,7.978624,-5.370978323003382,7.729701774796705,-14.72616,13.87603
294,308,99,5.244300000000067,-5.582563,7.981523,-5.3993902432317045,7.731531771657561,-14.7223,13.88642
295,309,99,5.2601000000000795,-6.426498,9.020756,-6.2648501003103165,8.656443149648142,-14.74902,13.94706
296,310,99,5.276900000000069,-6.447015,9.00787,-6.284226846492054,8.644105993268232,-14.73941,13.94381
297,311,99,5.29320000000007,-13.02354,11.84467,-12.799058618713676,11.049035273499287,-14.72652,13.91723
298,312,99,5.31110000000001,-13.05134,11.81138,-12.824623355558796,11.017869869861208,-14.73078,13.91776
299,313,99,5.3274000000000115,-15.85546,12.99859,-15.6014636669139,12.02288750357643,-14.68799,13.9272
300,314,99,5.3437000000000126,-15.85854,12.98415,-15.60382719536618,12.00962082970165,-14.65143,13.97534
301,315,99,5.360000000000014,-15.87085,13.01384,-15.617084794586702,12.036375634067928,-14.64034,14.00361
302,316,99,5.377900000000068,-15.85917,13.02266,-15.606118640753255,12.044753710084162,-14.61841,13.99682
303,317,99,5.394100000000094,-15.62982,13.00475,-15.382452989783292,12.034836874314824,-14.66775,14.04421
304,318,99,5.4114000000000715,-15.65688,13.00814,-15.40889799585435,12.037172406354369,-14.65751,14.04149
305,319,99,5.427500000000009,-15.66581,13.0982,-15.421503272954595,12.119125550878005,-14.6581,14.06664
306,320,99,5.444600000000037,-15.65835,13.0932,-15.41403554605493,12.114770902172625,-14.62716,14.05002
307,321,99,5.4657000000000835,-15.7142,13.1048,-15.468816963185386,12.123792981500708,-14.65111,14.0462
308,322,99,5.4780000000000655,-15.7103,13.09664,-15.4646710911594,12.116454179059396,-14.65034,14.05656
309,323,99,5.494300000000067,-15.75785,13.08503,-15.5103744248626,12.104523728493385,-14.6575,14.06583
310,324,99,5.511100000000056,-15.75472,13.10579,-15.508237885610978,12.12356047335811,-14.66535,14.07812
311,325,99,5.527400000000057,-16.49842,13.41998,-16.24467328097069,12.389489138694643,-14.67257,14.07259
312,326,99,5.5446000000000595,-16.50962,13.4443,-16.25661801518798,12.41137352331772,-14.6745,14.07235
313,327,99,5.560600000000022,-16.9046,13.85377,-16.658318342320456,12.77404814810364,-14.66638,14.08056
314,328,99,5.577800000000025,-16.9328,13.87092,-16.68647120849889,12.788911349409474,-14.66401,14.06503
315,329,99,5.593900000000076,-16.74669,13.71228,-16.498690190502085,12.649328812611351,-14.6978,14.09495
316,330,99,5.611300000000028,-16.74577,13.72295,-16.49826138380316,12.659093801405565,-14.6872,14.10308
317,331,99,5.6276000000000295,-16.71047,13.71726,-16.46370837062535,12.654889954200538,-14.68818,14.10669
318,332,99,5.644300000000044,-16.70928,13.72727,-16.46298839624613,12.664060089255546,-14.67476,14.09752
319,333,99,5.660799999999995,-16.61119,13.7226,-16.36745988967658,12.662547836908027,-14.68962,14.10881
320,334,99,5.677300000000059,-16.6272,13.74272,-16.383895893104054,12.680463744260962,-14.71667,14.10759
321,335,99,5.693899999999985,-16.6371,13.68202,-16.390870029050234,12.624781376981213,-14.7225,14.12222
322,336,99,5.711300000000051,-16.63834,13.71701,-16.3936007912942,12.656684223919944,-14.71331,14.12382
323,337,99,5.72810000000004,-16.66992,13.69718,-16.42342588617046,12.637698637081053,-14.74425,14.09901
324,338,99,5.745100000000093,-16.66655,13.73123,-16.42163561472621,12.66887274605759,-14.75163,14.09484
325,339,99,5.760600000000068,-16.55648,13.65001,-16.311126904835138,12.59782431128641,-14.75384,14.07395
326,340,99,5.778300000000058,-16.58699,13.65037,-16.34079253521502,12.597297433223128,-14.76502,14.02768
327,341,99,5.794100000000071,-16.43604,13.49317,-16.187243158313006,12.458043421731954,-14.76912,14.03559
328,342,99,5.810900000000061,-16.40678,13.50864,-16.159482548253518,12.472984306421482,-14.76119,14.04781
329,343,99,5.83280000000002,-16.5879,13.67179,-16.34261088854242,12.616823324396098,-14.79792,14.06732
330,344,99,5.844699999999989,-16.59356,13.66313,-16.34773372096341,12.608760086054158,-14.79495,14.04457
331,345,99,5.86080000000004,-16.48137,13.5761,-16.234911431718324,12.532467934838582,-14.77036,14.06929
332,346,99,5.87740000000008,-16.50686,13.5946,-16.26048955785554,12.54863935364111,-14.7806,14.02684
333,347,99,5.8940000000000055,-16.40429,13.59109,-16.160657922148726,12.548311522831856,-14.75571,14.05601
334,348,99,5.910799999999995,-16.45309,13.56759,-16.20705756260543,12.525493258379475,-14.74353,14.03647
335,349,99,5.927300000000059,-16.41196,13.48604,-16.1635310665876,12.452210595467262,-14.74306,14.06472
336,350,99,5.944400000000087,-16.41471,13.46998,-16.16550325853039,12.437474496675412,-14.74628,14.04869
337,351,99,5.960800000000063,-16.59887,13.58497,-16.349485914978786,12.537269557300341,-14.73481,14.05429
338,352,99,5.977700000000027,-16.57913,13.60039,-16.330974758927038,12.551897871492988,-14.71242,14.02034
339,353,99,5.994300000000067,-16.11295,13.36356,-15.86760939827338,12.348799223189841,-14.72852,14.00032
340,354,99,6.011300000000006,-16.10766,13.38038,-15.86320194745596,12.364300242018526,-14.74618,14.00584
341,355,99,6.027900000000045,-16.26926,13.38403,-16.020405650846183,12.363100711351963,-14.76767,14.00926
342,356,99,6.045100000000048,-16.27515,13.42271,-16.02781623125129,12.398241275929971,-14.79253,14.02463
343,357,99,6.060900000000061,-16.22769,13.3136,-15.976936439055535,12.299980322302403,-14.80246,14.03236
344,358,99,6.078399999999988,-16.22517,13.3689,-15.976898799574066,12.35052683490337,-14.82371,13.98844
345,359,99,6.094400000000064,-16.30541,13.31586,-16.05256408287902,12.299863969794869,-14.82675,13.97626
346,360,99,6.111300000000028,-16.31987,13.31263,-16.066475617911525,12.29651029631353,-14.83837,13.93459
347,361,99,6.127800000000093,-16.16645,13.32679,-15.91799791702854,12.313736795493062,-14.8756,13.96024
348,362,99,6.144400000000019,-16.19593,13.33705,-15.947094266197663,12.322275162178116,-14.83207,13.93498
349,363,99,6.161000000000058,-16.22518,13.28622,-15.97330330708164,12.27505921973657,-14.80456,13.96958
350,364,99,6.1778000000000475,-16.21155,13.28789,-15.960130351771618,12.276965708782736,-14.77652,13.96789
351,365,99,6.194400000000087,-16.29379,13.25515,-16.038624424738757,12.244775876442988,-14.74902,13.94035
352,366,99,6.211300000000051,-16.25612,13.28687,-16.003399461170048,12.274784986443006,-14.77538,13.9622
353,367,99,6.227700000000027,-16.18125,13.07624,-15.9214556309399,12.08462877453154,-14.80914,13.96115
354,368,99,6.244800000000055,-16.18934,13.06674,-15.928903334749698,12.07573067932744,-14.80277,13.99437
355,369,99,6.260899999999992,-16.00885,13.15544,-15.757368999456812,12.161753632217385,-14.81884,14.04701
356,370,99,6.27780000000007,-15.99671,13.20492,-15.747728767192744,12.207257594030736,-14.83678,14.03418
357,371,99,6.294399999999996,-15.99189,13.15103,-15.74069480112395,12.158203885834148,-14.84894,14.01786
358,372,99,6.31230000000005,-16.00515,13.15945,-15.753948154866318,12.165517560902801,-14.83199,14.00703
359,373,99,6.329000000000065,-16.11063,13.22616,-15.859363555763895,12.223450488258795,-14.81097,14.01148
360,374,99,6.346300000000042,-16.14551,13.24453,-15.894061312216678,12.239239960521244,-14.81049,14.02349
361,375,99,6.362799999999993,-16.07103,13.12011,-15.816255622087066,12.127762205363817,-14.77201,14.02696
362,376,99,6.379800000000046,-16.06598,13.11163,-15.810978214792051,12.120163563386729,-14.77439,14.02021
363,377,99,6.396000000000072,-15.96952,13.13047,-15.718058898144594,12.140064690999017,-14.76105,13.99339
364,378,99,6.412800000000061,-15.93772,13.11873,-15.686643414547206,12.13024048419082,-14.74957,13.95582
365,379,99,6.429300000000012,-15.84258,13.04576,-15.591003568883963,12.066303729285766,-14.76608,13.98803
366,380,99,6.44640000000004,-15.83356,13.03815,-15.581906010442044,12.059610507317252,-14.77928,13.95835
367,381,99,6.467399999999998,-12.91705,10.98633,-12.658143149677933,10.268559230849766,-14.79811,13.9683
368,382,99,6.4797000000000935,-12.88755,10.98906,-12.629593785270483,10.271878230446797,-14.7637,13.9588
369,383,99,6.495800000000031,-11.01189,10.1783,-10.771455352665274,9.584437448881806,-14.81595,13.9455
370,384,99,6.512800000000084,-11.02355,10.17009,-10.78242866896754,9.57661671974123,-14.80751,13.93382
371,385,99,6.529100000000085,-10.98198,10.43463,-10.753565618197836,9.819244917167577,-14.78071,13.96212
372,386,99,6.546900000000051,-11.00764,10.44458,-10.778936134592826,9.827607436371704,-14.76523,13.93237
373,387,99,6.5634000000000015,-10.9524,10.37206,-10.722091142589846,9.762962664962593,-14.76221,13.96836
374,388,99,6.5808000000000675,-10.99146,10.36326,-10.75966633501687,9.753835133496132,-14.78062,13.95748
375,389,99,6.597300000000018,-10.63702,10.10671,-10.404031180809898,9.529603687638378,-14.78247,13.96683
376,390,99,6.614800000000059,-10.65095,10.10343,-10.417425476154602,9.526219236679017,-14.79704,13.97031
377,391,99,6.631500000000074,-9.884055,8.587222,-9.606035684183848,8.163782075177076,-14.82791,13.9633
378,392,99,6.648700000000076,-9.89939,8.573864,-9.620355928027923,8.151159392796874,-14.83206,13.97885
379,393,99,6.665200000000027,-8.205649,1.715697,-7.675314790372368,1.9387618313936736,-14.84784,13.99291
380,394,99,6.681800000000067,-8.181026,1.712134,-7.651230542487489,1.9362000598647613,-14.85758,13.95485
381,403,99,6.832200000000057,-9.452868,7.571733,-9.142723934754404,7.248970282616617,-14.81438,14.05577
382,404,99,6.849700000000098,-9.453341,7.558141,-9.142590930226678,7.236550730638521,-14.81335,14.05148
383,405,99,6.865600000000086,-8.329105,7.894305,-8.064705010256983,7.5749117302066855,-14.81608,14.01783
384,406,99,6.8822999999999865,-8.353415,7.841706,-8.08603617201221,7.526219621279288,-14.83654,13.99162
385,407,99,6.901700000000005,-7.702341,7.54337,-7.44030698309245,7.272164767524865,-14.83815,13.98144
386,408,99,6.91579999999999,-7.724205,7.517423,-7.460423240893078,7.247868230718505,-14.82291,13.94068
387,409,99,6.932000000000016,-7.686728,7.779242,-7.435419162221777,7.487898032999758,-14.82763,13.94238
388,410,99,6.949299999999994,-7.690451,7.788827,-7.439455160070862,7.496542487187949,-14.82673,13.92138
389,411,99,6.96530000000007,-7.35445,7.929639,-7.119065942159758,7.634491791687359,-14.84124,13.94963
390,412,99,6.982400000000098,-7.354713,7.936762,-7.119632122311512,7.640986035999481,-14.8665,13.94037
391,413,99,6.99860000000001,-7.325981,8.08219,-7.0980513668346,7.774533111357558,-14.85699,13.97523
392,414,99,7.015300000000025,-7.325452,8.096814,-7.098174949710387,7.7878962060641745,-14.83844,13.96814
393,415,99,7.031900000000064,-7.507245,8.124429,-7.276047397950486,7.808004873086088,-14.84686,13.95044
394,416,99,7.049200000000042,-7.525422,8.12571,-7.293767851317987,7.808664457046301,-14.82444,13.92808
395,417,99,7.0651000000000295,-7.623707,7.883033,-7.378700446951877,7.584401782953691,-14.75772,13.96783
396,418,99,7.082100000000082,-7.619947,7.927638,-7.376991413772892,7.625221052127976,-14.7938,13.99709
397,419,99,7.098600000000033,-8.762486,9.997312,-8.577569465666727,9.482309380156945,-14.79453,13.948
398,420,99,7.115400000000022,-8.713706,9.987666,-8.529743950453604,9.474872605374411,-14.84717,13.9562
399,421,99,7.131799999999998,-13.34219,11.13308,-13.077697531833806,10.39058681505256,-14.87097,13.9374
400,422,99,7.148599999999988,-13.37875,11.09611,-13.111614862925542,10.355816816999871,-14.84652,13.99288
401,423,99,7.165200000000027,-16.63273,12.20512,-16.322223900971647,11.276842626667907,-14.89219,14.0437
402,424,99,7.182300000000055,-16.63692,12.22449,-16.32714040315163,11.294405383192132,-14.86912,14.0093
403,425,99,7.198600000000056,-14.47495,11.83605,-14.209177962507034,11.000471007708946,-14.85667,14.03483
404,426,99,7.215400000000045,-14.49449,11.89081,-14.230554912271675,11.049906085016342,-14.87564,14.01397
405,427,99,7.231899999999996,-14.66105,11.94005,-14.394566718775309,11.090180395143097,-14.84358,14.00687
406,428,99,7.248900000000049,-14.64658,11.9174,-14.37951698414211,11.069912014424354,-14.77294,13.99768
407,429,99,7.265300000000025,-14.62308,11.8766,-14.354900382740329,11.033330158643203,-14.7903,13.99984
408,430,99,7.282800000000066,-14.60958,11.86032,-14.341071064051384,11.018848887230307,-14.75647,14.00492
409,431,99,7.2987000000000535,-14.45667,11.68064,-14.18463671233945,10.859130895694813,-14.73206,13.99022
410,432,99,7.315800000000081,-14.43122,11.70004,-14.160750064826534,10.877552114254016,-14.72989,13.98567
411,433,99,7.331999999999994,-14.53802,11.96313,-14.276011284574185,11.11469664154331,-14.73504,13.97203
412,434,99,7.348600000000033,-14.56404,11.9182,-14.299338644005758,11.072956573533052,-14.72768,13.94762
413,435,99,7.365400000000022,-14.59238,11.95802,-14.328616075048668,11.108508211233444,-14.69767,13.95642
414,436,99,7.38250000000005,-14.5622,11.93332,-14.298209811329919,11.086809158495628,-14.69252,13.94628
415,437,99,7.398800000000051,-14.42669,11.92406,-14.166116018532563,11.082156542345087,-14.72788,13.93299
416,438,99,7.416000000000054,-14.43704,11.90268,-14.175241993560864,11.062351441398079,-14.70635,13.93543
417,439,99,7.432600000000093,-14.38107,11.899,-14.120689305925648,11.060561818337789,-14.71559,13.93399
418,440,99,7.449800000000096,-14.33346,11.8759,-14.073414155381627,11.040811909764143,-14.69864,13.91105
419,441,99,7.490200000000073,-14.39873,11.88829,-14.137384473171874,11.050290944339695,-14.75184,13.95274
420,442,99,7.497100000000046,-14.42586,11.9895,-14.168162886957727,11.14191109670617,-14.74494,13.94107
421,443,99,7.514300000000048,-14.41709,11.96803,-14.158703924311855,11.122559954704759,-14.73423,13.92903
422,444,99,7.530700000000024,-14.51629,11.9164,-14.252856213429009,11.072652465503515,-14.77237,13.95111
423,445,99,7.554000000000087,-14.49105,11.92071,-14.22851565590522,11.077294185766132,-14.74928,13.94194
424,446,99,7.570800000000077,-14.42209,12.01086,-14.16543055173392,11.161513445051611,-14.78065,13.94177
425,447,99,7.587400000000002,-14.41401,11.98659,-14.156520045927955,11.139587216621097,-14.76611,13.90989
426,448,99,7.604000000000042,-14.49908,11.94762,-14.237492686773084,11.101631513343643,-14.78216,13.93584
427,449,99,7.6228000000000975,-14.55282,11.89795,-14.287551943431218,11.054787699529273,-14.76619,13.91262
428,450,99,7.63760000000002,-14.47344,12.07819,-14.218268894839117,11.221530042968979,-14.72319,13.94135
429,451,99,7.655500000000075,-14.50154,12.11917,-14.24736367249293,11.258147216396697,-14.71694,13.93032
430,452,99,7.671600000000012,-14.4754,12.02871,-14.218016098066308,11.176311519258316,-14.73206,13.93391
431,453,99,7.688200000000052,-14.52065,11.99958,-14.260720319203706,11.148453931819422,-14.74172,13.93377
