,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
246,255,99,4.31230000000005,-12.44837,4.899266,-12.83574483640129,4.949696233898499,-14.88704,8.996233
247,256,99,4.3291000000000395,-12.29075,4.784242,-12.675813808910567,4.835861491137053,-14.90313,8.986545
248,257,99,4.3460999999999785,-12.28454,4.7734,-12.66950936047324,4.825315379460085,-14.915,9.003952
249,258,99,4.36340000000007,-12.44665,5.009352,-12.834059561600089,5.055401123984734,-14.93288,9.016355
250,259,99,4.379200000000083,-12.4472,5.01328,-12.834619524380582,5.059185795297993,-14.90943,9.02262
251,260,99,4.3962999999999965,-12.44146,4.939118,-12.828757692209816,4.987828601615577,-14.89628,9.015673
252,261,99,4.423400000000015,-12.46367,4.989416,-12.851311689111292,5.036613655403469,-14.87015,9.028684
253,262,99,4.435800000000086,-12.39533,5.062273,-12.782035761268137,5.105142799435154,-14.79906,9.000343
254,263,99,4.452099999999973,-12.38767,5.035203,-12.774251885755037,5.078978307540866,-14.76156,9.051199
255,264,99,4.4687000000000126,-12.35902,4.992352,-12.74517000494865,5.037209476810111,-14.78199,9.005751
256,265,99,4.487799999999993,-12.29394,5.019311,-12.679175883912867,5.061721279118843,-14.79424,8.967127
257,266,99,4.504000000000019,-12.2929,4.988637,-12.678104529743377,5.03223572575573,-14.79235,8.945549
258,267,99,4.520600000000059,-12.30231,4.961628,-12.687634261184506,5.006492645002688,-14.77842,8.956254
259,268,99,4.537500000000023,-12.35906,4.8031,-12.745108686208207,4.855427170522126,-14.81587,8.981821
260,269,99,4.554300000000012,-12.36506,4.823682,-12.75120538194937,4.875324428915812,-14.82008,8.977334
261,270,99,4.5715999999999894,-12.44137,4.855317,-12.828621291199186,4.907332901061392,-14.82796,8.966346
262,271,99,4.588399999999979,-12.45689,4.858292,-12.844364349835647,4.910520366131234,-14.86559,8.969399
263,272,99,4.604600000000005,-12.29133,4.90659,-12.676467954733452,4.953393346444127,-14.83329,8.970601
264,273,99,4.621300000000019,-12.28091,4.913171,-12.665902813439084,4.959493152364093,-14.82796,8.950264
265,274,99,4.6381000000000085,-12.29382,4.968364,-12.67902674276718,5.01278235549609,-14.77565,8.927563
266,275,99,4.655399999999986,-12.27812,4.956635,-12.663096402707474,5.00118254179916,-14.80482,8.947731
267,276,99,4.6721,-12.37135,4.855835,-12.757602445335158,4.906342200855026,-14.78711,8.941888
268,277,99,4.689300000000003,-12.35714,4.8811,-12.743203283117197,4.930308085911253,-14.77452,8.932449
269,278,99,4.706000000000017,-12.30304,4.742849,-12.688256891397897,4.796363289625935,-14.78092,8.923139
270,279,99,4.7228000000000065,-12.27603,4.730139,-12.660854639284672,4.78358079998834,-14.76619,8.951803
271,280,99,4.739100000000008,-12.22713,4.797442,-12.611293113238613,4.847188325279634,-14.77056,8.89546
272,281,99,4.7560000000000855,-12.24052,4.769221,-12.624858983315402,4.8203656700802595,-14.74659,8.89689
273,282,99,4.772500000000036,-12.28918,4.534256,-12.674086818889368,4.595707836300075,-14.74201,8.858362
274,283,99,4.789200000000051,-12.30642,4.540861,-12.691576374755542,4.602418601326755,-14.73091,8.861703
275,284,99,4.80619999999999,-12.58078,5.002285,-12.970099675777481,5.0514639226900595,-14.67089,8.866805
276,285,99,4.822900000000004,-12.59537,5.009158,-12.984901562725089,5.058375786001515,-14.72487,8.847401
277,286,99,4.839200000000005,-12.88839,5.94687,-13.282607549751482,5.965308981423065,-14.73122,8.804842
278,287,99,4.85590000000002,-12.85636,5.927512,-13.250110087436118,5.9460341567503106,-14.77022,8.752356
279,288,99,4.872799999999984,-12.6652,5.701993,-13.056100984893256,5.725352222780095,-14.80105,8.796803
280,289,99,4.889599999999973,-12.68555,5.67487,-13.07672675928224,5.699732167963974,-14.82887,8.840862
281,290,99,4.9062000000000126,-12.76766,5.116572,-13.1597078213355,5.165212665070125,-14.79384,8.887239
282,291,99,4.9225999999999885,-12.71997,5.122331,-13.111340426877993,5.169730746902645,-14.84137,8.90239
283,292,99,4.94360000000006,-12.73143,5.739545,-13.12329624686981,5.762829932266017,-14.80585,8.882796
284,293,99,4.956300000000056,-12.75396,5.825476,-13.146193993991263,5.845848528715449,-14.83231,8.904717
285,294,99,4.972500000000082,-12.78495,5.760544,-13.177591236351082,5.784137759244996,-14.76874,8.862653
286,295,99,4.989500000000021,-12.7734,5.77329,-13.165883290048741,5.796135245142596,-14.76763,8.856776
287,296,99,5.00610000000006,-12.7035,5.915704,-13.095062550459762,5.931443159862116,-14.75273,8.860948
288,297,99,5.02290000000005,-12.67856,5.88378,-13.069749491018642,5.900248949412874,-14.69938,8.869376
289,298,99,5.0394000000000005,-12.62021,5.853626,-13.010550652751798,5.87004476473218,-14.7191,8.908035
290,299,99,5.056100000000015,-12.6232,5.893045,-13.013604539865842,5.907971642808053,-14.66948,8.956866
291,300,99,5.072700000000054,-12.61379,5.877028,-13.004051644083644,5.8923867476844105,-14.66625,8.910584
292,301,99,5.089500000000044,-12.58607,5.855719,-12.975924631355198,5.871329527318532,-14.74593,8.881803
293,302,99,5.106100000000083,-12.60133,5.938007,-12.991446680555708,5.95069437301794,-14.72213,8.885743
294,303,99,5.122600000000034,-12.60326,5.958913,-12.993415475357668,5.9708163379134405,-14.72703,8.91765
295,304,99,5.1392000000000735,-12.75684,5.354757,-13.14886166336633,5.393767700903795,-14.71393,8.884187
296,305,99,5.156000000000063,-12.77272,5.357218,-13.16496958216358,5.396469102728356,-14.7159,8.891071
297,306,99,5.172800000000052,-12.63527,5.475436,-13.025621935945773,5.507100156215929,-14.73716,8.88516
298,307,99,5.189399999999978,-12.63327,5.450727,-13.023580094845029,5.483323789151332,-14.70607,8.878438
299,308,99,5.206200000000081,-12.83801,5.327269,-13.23117508996103,5.3690897644770335,-14.72475,8.885721
300,309,99,5.2228999999999814,-12.80377,5.395263,-13.196483121436321,5.433672613977817,-14.75504,8.896039
301,310,99,5.239300000000071,-12.73999,5.305763,-13.131744851069353,5.346349110101378,-14.72086,8.858175
302,311,99,5.25610000000006,-12.71332,5.327139,-13.104705801684807,5.3663146406843,-14.74097,8.877211
303,312,99,5.272699999999986,-12.77723,5.292523,-13.169509105457877,5.3344231543678164,-14.74349,8.887737
304,313,99,5.289800000000014,-12.8083,5.32355,-13.201039151761933,5.364886056576957,-14.72877,8.894848
305,314,99,5.306100000000015,-12.79333,5.163842,-13.185769559224871,5.211162760511904,-14.71652,8.915392
306,315,99,5.323600000000056,-12.77503,5.153219,-13.167202714865788,5.200570036107961,-14.72896,8.914144
307,316,99,5.3396000000000186,-12.69168,5.21521,-13.08269675728722,5.258342973861465,-14.67863,8.908071
308,317,99,5.356200000000058,-12.70474,5.238636,-13.095955724265561,5.2811220520998905,-14.7009,8.916766
309,318,99,5.372799999999984,-12.67134,5.249609,-13.062085042842995,5.29095209337209,-14.63911,8.930332
310,319,99,5.389300000000048,-12.63291,5.240709,-13.02310188845047,5.281586512619029,-14.66838,8.950263
311,320,99,5.406100000000038,-12.64681,4.943287,-13.037040103331128,4.996197733783559,-14.61129,8.920026
312,321,99,5.427900000000022,-12.15649,5.153803,-12.539836999292387,5.187984078049105,-14.62159,8.940815
313,322,99,5.440000000000055,-12.14367,5.104301,-12.52680741810733,5.140163192128015,-14.57835,8.900358
314,323,99,5.456700000000069,-12.12883,5.052214,-12.511727621559615,5.08981638882768,-14.61834,8.977374
315,324,99,5.47320000000002,-12.08132,4.891313,-12.463453069123023,4.934255545163899,-14.5876,9.023797
316,325,99,5.490200000000073,-12.07041,4.87903,-12.452380779951401,4.922225405348334,-14.58294,9.068334
317,326,99,5.506500000000074,-12.05136,4.927068,-12.43308481565554,4.967962679384476,-14.54305,9.07125
318,327,99,5.523700000000076,-12.03168,4.942982,-12.413132566883913,4.982830338855503,-14.54919,9.045888
319,328,99,5.539800000000014,-12.12496,4.931905,-12.507737628043676,4.974173136128226,-14.54625,9.030214
320,329,99,5.556600000000003,-12.10777,4.976886,-12.490326558508695,5.017013588712046,-14.53208,9.017848
321,330,99,5.573399999999992,-12.00363,5.026953,-12.384727525995538,5.062891221801322,-14.52803,9.000015
322,331,99,5.5896000000000186,-11.97084,5.01281,-12.351462026790614,5.0486094331791165,-14.5748,8.991331
323,332,99,5.606400000000008,-12.0428,4.779871,-12.424323423938896,4.826392878742884,-14.59884,8.974292
324,333,99,5.623199999999997,-12.06792,4.781472,-12.449802726525101,4.828464614379126,-14.60159,8.953703
325,334,99,5.639800000000037,-11.87145,4.857453,-12.250570176474401,4.897271098953173,-14.57541,8.944017
326,335,99,5.656799999999976,-11.8756,4.849915,-12.25477533507045,4.890118793849606,-14.59185,8.859724
327,336,99,5.673099999999977,-11.96706,4.831178,-12.347530302415425,4.874065209925028,-14.63377,8.867301
328,337,99,5.692000000000007,-12.01547,4.771055,-12.39659870215488,4.817343910602111,-14.62937,8.87427
329,338,99,5.706900000000019,-11.91443,4.577798,-12.294012903163175,4.629566232217557,-14.57671,8.886529
330,339,99,5.723100000000045,-11.91335,4.605231,-12.292932261879304,4.655893631813095,-14.62548,8.872434
331,340,99,5.739700000000084,-12.06373,4.395101,-12.445344924407074,4.457252715748277,-14.59088,8.836475
332,341,99,5.756799999999998,-12.08269,4.3966,-12.464576274214632,4.459095547587676,-14.60104,8.77384
333,342,99,5.773300000000063,-12.02665,4.414464,-12.407746249581141,4.475063427614495,-14.55409,8.746433
334,343,99,5.790100000000052,-12.03772,4.384361,-12.41895800203634,4.446383734667581,-14.57608,8.767097
335,344,99,5.806699999999978,-11.82271,4.392195,-12.200884213259075,4.449338582414113,-14.53993,8.721237
336,345,99,5.823800000000006,-11.86638,4.468596,-12.245218479105812,4.523652606311296,-14.59183,8.762972
337,346,99,5.840000000000032,-11.7608,4.205655,-12.137990381769816,4.268844515353571,-14.56416,8.710902
338,347,99,5.856800000000021,-11.7615,4.206296,-12.138700715265065,4.269475096565429,-14.60437,8.738493
339,348,99,5.873300000000086,-11.94038,3.906887,-12.319971982069962,3.985684342784607,-14.53331,8.726874
340,349,99,5.89020000000005,-11.91747,3.878336,-12.296719704926339,3.9577731637865115,-14.57836,8.714682
341,350,99,5.906799999999976,-12.0111,5.399367,-12.392504616701558,5.420766649987308,-14.52775,8.713698
342,351,99,5.92349999999999,-12.03258,5.384828,-12.414283290186527,5.4072579845867565,-14.55009,8.696813
343,352,99,5.940000000000055,-12.40996,5.321928,-12.797014311772998,5.3548614534854195,-14.53367,8.718373
344,353,99,5.957400000000007,-12.39502,5.32726,-12.781864001557386,5.359665479827492,-14.55467,8.71641
345,354,99,5.973700000000008,-13.55764,6.9832,-13.96196510693336,6.974964883528677,-14.54126,8.700644
346,355,99,5.991100000000074,-13.55837,6.987904,-13.962708055940864,6.97949875580147,-14.513,8.644284
347,356,99,6.0077,-13.04948,5.423145,-13.445714201402323,5.465676752468913,-14.51559,8.583702
348,357,99,6.025200000000041,-13.05314,5.390025,-13.44940859528378,5.4339416279734305,-14.57689,8.622836
349,358,99,6.041000000000054,-12.82951,4.920231,-13.222334661175566,4.977934882503867,-14.53323,8.682441
350,359,99,6.057800000000043,-12.83425,4.94887,-13.227157715536466,5.005544389844849,-14.54629,8.696921
351,360,99,6.074400000000082,-12.85773,4.445642,-13.250701826868871,4.52267537977323,-14.53791,8.674799
352,361,99,6.091099999999983,-12.8649,4.449752,-13.257976349299938,4.526775574860754,-14.55855,8.692659
353,362,99,6.1077999999999975,-12.75873,4.834764,-13.150498678159213,4.894336432777609,-14.51805,8.69775
354,363,99,6.124400000000037,-12.79311,4.834191,-13.185368942485624,4.894516784423085,-14.49242,8.677729
355,364,99,6.141300000000001,-12.78183,5.10958,-13.174076250607206,5.158797784590828,-14.45274,8.656211
356,365,99,6.157800000000066,-12.80318,5.074095,-13.195711792195755,5.125166991440008,-14.47405,8.664544
357,366,99,6.1743999999999915,-12.69116,4.635506,-13.081857236255168,4.701505980622539,-14.43431,8.69199
358,367,99,6.191100000000006,-12.72472,4.63518,-13.115895932871785,4.701906155504057,-14.43702,8.705404
359,368,99,6.207899999999995,-12.66519,4.721725,-13.055563085443392,4.783770355961107,-14.40684,8.700002
360,369,99,6.22440000000006,-12.65706,4.745891,-13.047330087878908,4.806809841984185,-14.40624,8.664633
361,370,99,6.2409999999999854,-12.65796,4.977131,-13.048367425107624,5.028943068353072,-14.4414,8.596344
362,371,99,6.258300000000077,-12.672,4.971095,-13.062604514083295,5.023443696149424,-14.47857,8.600001
363,372,99,6.275100000000066,-12.56299,4.638255,-12.951859841389744,4.701422270376507,-14.44867,8.627522
364,373,99,6.29180000000008,-12.59216,4.652193,-12.981453575962592,4.715430207158424,-14.48104,8.630562
365,374,99,6.307999999999993,-12.54916,4.723211,-12.937878237887613,4.782731522712943,-14.49078,8.634128
366,375,99,6.324900000000071,-12.56968,4.727402,-12.958693296862975,4.7871932719859815,-14.53383,8.600162
367,376,99,6.3414000000000215,-12.60585,4.581584,-12.995300905924923,4.6478987737911215,-14.48499,8.585678
368,377,99,6.359400000000051,-12.5813,4.570687,-12.970394731963788,4.63691002065534,-14.49355,8.55372
369,378,99,6.375700000000052,-12.60434,4.530868,-12.993742055049127,4.599152189640442,-14.48583,8.558195
370,379,99,6.3922000000000025,-12.64778,4.50101,-13.037785831266804,4.571395843872307,-14.47372,8.55028
371,380,99,6.408999999999992,-12.7031,4.530869,-13.093911275236279,4.601252268869072,-14.48699,8.56118
372,381,99,6.43119999999999,-12.65597,4.335575,-13.04600362856462,4.412663824178381,-14.47908,8.592394
373,382,99,6.446900000000028,-12.60781,4.327567,-12.99715211573577,4.4039482319059475,-14.41967,8.548163
374,383,99,6.463000000000079,-12.59903,3.553779,-12.987830240700665,3.660511213209678,-14.40479,8.555995
375,384,99,6.475800000000049,-12.58892,3.539735,-12.977568418748728,3.6468065751798897,-14.38056,8.547787
376,385,99,6.492399999999975,-12.56309,3.546251,-12.951373355108627,3.652516410696895,-14.41835,8.518025
377,386,99,6.5090999999999894,-12.53336,3.779802,-12.921344872967051,3.876218400424471,-14.42556,8.544619
378,387,99,6.525800000000004,-12.54183,3.796764,-12.929944864532699,3.8926910215954535,-14.44963,8.533452
379,388,99,6.542500000000018,-12.62991,3.607863,-13.019179989298676,3.7131171308866113,-14.40547,8.553272
380,389,99,6.5593000000000075,-12.67018,3.648036,-13.060046235657353,3.7525606292221827,-14.43936,8.553759
381,390,99,6.576000000000022,-12.55728,3.631191,-12.94552618144506,3.7339807575356523,-14.42918,8.5416
382,391,99,6.593500000000063,-12.58496,3.613456,-12.97359160289654,3.7175340019242835,-14.46962,8.495305
383,392,99,6.609100000000012,-12.55166,3.741173,-12.939885201030721,3.8395028584806585,-14.47454,8.516998
384,393,99,6.62740000000008,-12.77672,3.547903,-13.168052559554706,3.6586438657424205,-14.52201,8.553091
385,394,99,6.642500000000041,-12.74359,3.530473,-13.134440439189003,3.6411975721933807,-14.46619,8.583528
386,395,99,6.65930000000003,-12.7552,3.564137,-13.146234227858614,3.6737797876586438,-14.49339,8.623692
387,396,99,6.675799999999981,-11.8986,3.385654,-12.277315196200856,3.4841338165974216,-14.46742,8.62958
388,397,99,6.692600000000084,-11.97969,3.384907,-12.359561878086419,3.485139844340768,-14.48584,8.632898
389,398,99,6.709100000000035,-12.00786,3.379877,-12.388131131532278,3.4809070998341367,-14.45232,8.609792
390,399,99,6.725900000000024,-12.00612,3.407149,-12.38638098594094,3.507065825173807,-14.40971,8.573111
391,400,99,6.7427000000000135,-12.05061,3.265938,-12.431429794512658,3.372373350884084,-14.42121,8.574022
392,401,99,6.759300000000053,-12.05206,3.271921,-12.432903705884575,3.3781510507486727,-14.42599,8.5981
393,402,99,6.776000000000067,-11.96102,3.113218,-12.340479201415413,3.223776243775924,-14.41846,8.625721
394,403,99,6.793300000000045,-11.99741,3.124785,-12.377394682634757,3.2356602115045625,-14.45231,8.628853
395,404,99,6.809600000000046,-11.89468,3.143541,-12.27320891238168,3.2514925046078074,-14.43742,8.579862
396,405,99,6.826000000000022,-11.90411,3.201281,-12.282804556378387,3.307154223689912,-14.46698,8.492579
397,406,99,6.842700000000036,-11.86076,3.427135,-12.238957584723758,3.523173486427535,-14.4992,8.50096
398,407,99,6.8595000000000255,-11.85148,3.430538,-12.229546999269987,3.5262449427517426,-14.46033,8.504812
399,408,99,6.87639999999999,-11.8836,3.344753,-12.262079138911252,3.444528156259153,-14.49964,8.510891
400,409,99,6.892800000000079,-11.889,3.367235,-12.267568296094309,3.4662376781714195,-14.52143,8.543208
401,410,99,6.909400000000005,-11.92874,3.379447,-12.307881926166848,3.478812394327964,-14.50304,8.556887
402,411,99,6.9261000000000195,-11.91812,3.385831,-12.297113824984857,3.484718723917661,-14.51344,8.50421
403,412,99,6.942900000000009,-11.99601,3.306158,-12.3760723534567,3.4098455566287456,-14.51968,8.485667
404,413,99,6.959600000000023,-11.86553,3.468609,-12.243817977266922,3.563112097231029,-14.55843,8.424246
405,414,99,6.976200000000063,-11.89306,3.431477,-12.271720815390042,3.5280306573802727,-14.54022,8.438692
406,415,99,6.993000000000052,-11.91146,3.42815,-12.290381576260465,3.5252260449922637,-14.59825,8.422361
407,416,99,7.009500000000003,-11.85354,3.290981,-12.231561258977496,3.392239354371767,-14.58881,8.443765
408,417,99,7.026400000000081,-11.89438,3.29781,-12.272987686997215,3.399666891223174,-14.58375,8.447124
409,418,99,7.042800000000057,-11.90134,3.022335,-12.279898689917163,3.135211464549704,-14.60177,8.405136
410,419,99,7.059600000000046,-11.91168,3.064804,-12.290409097223469,3.176224196542072,-14.55431,8.333536
411,420,99,7.07630000000006,-11.9878,3.152378,-12.36766241178084,3.2619599937072765,-14.56479,8.358299
412,421,99,7.093200000000024,-12.03597,3.140886,-12.416513568889583,3.251945367401907,-14.5517,8.360806
413,422,99,7.1095000000000255,-12.23142,2.946254,-12.61464768508968,3.069148773067004,-14.52644,8.427877
414,423,99,7.127200000000016,-12.21272,2.924832,-12.59566931911068,3.048174730061071,-14.48086,8.447257
415,424,99,7.143700000000081,-12.11739,2.834631,-12.498930480169587,2.959507303969545,-14.48418,8.47054
416,425,99,7.164600000000064,-12.42748,2.914036,-12.813487945922729,3.0423694641669123,-14.4527,8.466498
417,426,99,7.177900000000022,-12.39587,2.902592,-12.781420737383444,3.0307052399194543,-14.44274,8.506571
418,427,99,7.194900000000075,-12.25442,2.94425,-12.637974796252175,3.067712720221334,-14.43016,8.506235
419,428,99,7.21530000000007,-12.28655,2.932652,-12.67055701938734,3.0572553510910514,-14.43633,8.515623
420,429,99,7.249300000000062,-12.16555,3.057811,-12.547897837315752,3.174903118092444,-14.48742,8.506765
421,430,99,7.2549000000000206,-12.14532,3.086436,-12.52739458386969,3.201968446942169,-14.48286,8.562224
422,431,99,7.271000000000072,-12.3022,3.122368,-12.686532470644615,3.239816832547686,-14.53299,8.609464
423,432,99,7.288300000000049,-12.24284,3.107731,-12.626317574596294,3.2244958010748066,-14.50341,8.59667
424,433,99,7.30460000000005,-12.11214,3.129109,-12.493764108304896,3.2422521215236038,-14.51463,8.605412
425,434,99,7.321300000000065,-12.11542,3.11623,-12.497083977266609,3.2299511077327416,-14.51521,8.579397
