,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3752,3836,16,64.44299999999998,5.337624,-10.15484,5.212144721498058,-9.8883351925022,6.088198,-7.012629
3753,3837,16,64.45699999999988,5.528457,-10.33827,5.405799498155243,-10.068582221522803,6.149194,-6.950682
3754,3838,16,64.47699999999986,5.609508,-10.41073,5.488046036734678,-10.139905300915,5.908683,-6.906989
3755,3839,16,64.49099999999999,5.563767,-10.38543,5.4416387312721195,-10.1146315538717,5.911582,-6.842859
3756,3840,16,64.50800000000004,5.538793,-10.30957,5.416267532413515,-10.041234558098573,5.881381,-6.759199
3757,3841,16,64.52499999999986,5.445787,-10.42056,5.321994172164748,-10.14586751103737,6.004164,-6.853715
3758,3842,16,64.54199999999992,5.395025,-10.42867,5.270512208659927,-10.152578515910095,5.975524,-6.801352
3759,3843,16,64.55799999999999,5.591664,-10.53609,5.470014909638207,-10.259938689993394,5.97828,-6.761927
3760,3844,16,64.57799999999997,5.482292,-10.62301,5.359129061938164,-10.341103712009604,5.972897,-6.736452
3761,3845,16,64.5909999999999,5.525855,-10.4529,5.403222084377136,-10.178633035642905,6.078484,-6.784537
3762,3846,16,64.61199999999985,5.501082,-10.33474,5.37803198013728,-10.064609684555808,6.198467,-6.606408
3763,3847,16,64.62400000000002,5.355357,-10.38067,5.230252338418923,-10.105629706038284,6.309829,-6.628033
3764,3848,16,64.64099999999985,5.335986,-10.30901,5.210566350713012,-10.036386047309689,6.407726,-6.678978
3765,3849,16,64.6579999999999,5.733191,-9.823201,5.613177572097223,-9.578192025043434,6.602415,-6.729478
3766,3850,16,64.67499999999995,5.706427,-9.828525,5.586034539337154,-9.582737050991913,6.702591,-6.797062
3767,3851,16,64.69100000000003,5.99805,-9.182899,5.881471154753866,-8.968789099328246,6.861574,-6.833612
3768,3852,16,64.70799999999986,6.03869,-9.186075,5.922692762244427,-8.97270355113303,6.778112,-6.912081
3769,3853,16,64.72799999999984,6.148895,-9.311616,6.034537880901814,-9.09563244597665,6.901311,-6.985443
3770,3854,16,64.74599999999987,6.014141,-9.433116,5.89792647123199,-9.209473277897477,6.908381,-6.992216
3771,3855,16,64.75800000000004,6.450918,-9.630731,6.341042292640598,-9.408572972090322,6.874548,-6.893498
3772,3856,16,64.77399999999989,6.384734,-9.687327,6.273944374451419,-9.461528682865309,6.83869,-6.758709
3773,3857,16,64.79099999999994,6.496775,-9.651817,6.3875649845890425,-9.429801490491217,6.772464,-6.854993
3774,3858,16,64.80799999999999,6.232613,-9.512971,6.119558869760606,-9.290820361513815,6.711435,-7.120364
3775,3859,16,64.82500000000005,6.395161,-9.340774,6.284333581479153,-9.128874044676444,6.953056,-7.216634
3776,3860,16,64.84400000000005,6.300122,-9.185583,6.187854905534962,-8.977787638647708,6.863683,-7.301373
3777,3861,16,64.85799999999995,6.441688,-9.64865,6.33169023576867,-9.425588616188445,6.894526,-7.168025
3778,3862,16,64.875,6.447365,-9.544215,6.337392015917903,-9.325395814017886,6.710871,-7.124149
3779,3863,16,64.89099999999985,6.62832,-9.386007,6.520843910980174,-9.177277656414958,6.574683,-7.36341
3780,3864,16,64.9079999999999,6.69869,-9.36349,6.592205907217764,-9.15714498786827,6.392742,-7.508421
3781,3865,16,64.92499999999995,6.599548,-9.306705,6.491618664847389,-9.100493773889996,6.299535,-7.782695
3782,3866,16,64.94299999999998,6.477252,-9.360376,6.367606502263726,-9.149447273700726,6.211236,-8.043131
3783,3867,16,64.95799999999986,6.349187,-9.701212,6.237897624961473,-9.474110167913013,6.163792,-8.249013
3784,3868,16,64.97499999999991,6.301479,-9.698878,6.189507616549616,-9.470854257975663,6.161607,-8.323557
3785,3869,16,64.99099999999999,6.02297,-10.51359,5.9074631590860704,-10.24749395346506,6.125072,-8.274298
3786,3870,16,65.00900000000001,5.966289,-10.65128,5.850047499868612,-10.378545267662151,6.045454,-8.223101
3787,3871,16,65.02399999999989,5.972812,-10.72517,5.856703358331718,-10.449657838309692,6.045621,-8.085964
3788,3872,16,65.04499999999985,5.971327,-10.55115,5.8551034797676,-10.282473986580536,5.948126,-7.866776
3789,3873,16,65.05799999999999,5.863341,-10.73741,5.745676891763496,-10.459088007570978,5.94561,-7.946124
3790,3874,16,65.077,5.817641,-10.56729,5.6992332031330815,-10.294710463482001,5.941198,-7.848706
3791,3875,16,65.0909999999999,5.874654,-10.79135,5.757180358694766,-10.511139716607293,5.809731,-7.910413
3792,3876,16,65.11300000000006,5.844471,-10.59116,5.726458895123862,-10.318208697078582,5.680331,-7.952804
3793,3877,16,65.125,5.724892,-10.27741,5.605004689631363,-10.014299241701627,5.59345,-8.052231
3794,3878,16,65.14599999999996,5.628541,-10.2316,5.507254181134588,-9.968249220570112,5.538872,-8.067853
3795,3879,16,65.19100000000003,5.643764,-10.19892,5.522676805896783,-9.937182500069115,5.467744,-8.075811
3796,3880,16,65.19899999999984,5.405502,-10.51697,5.281186245334732,-10.23761643615657,5.253736,-8.280778
3797,3881,16,65.2159999999999,5.32498,-10.48622,5.199498710959942,-10.206368512434352,5.327418,-8.131234
3798,3882,16,65.23299999999995,5.333777,-10.49615,5.208426582643643,-10.21609360228296,5.137666,-8.350142
3799,3883,16,65.25,5.56991,-10.45654,5.447907670767794,-10.183065760611834,5.21086,-8.243715
3800,3884,16,65.26599999999985,5.421199,-10.40572,5.297047333143896,-10.13109056099423,5.145985,-8.310267
3801,3885,16,65.28499999999985,5.230922,-10.48129,5.104095930564277,-10.199633896352895,5.127621,-8.238005
3802,3886,16,65.29999999999995,5.185743,-10.47402,5.058268351347619,-10.19169053925562,5.117753,-8.244988
3803,3887,16,65.31700000000001,5.017435,-10.63925,4.887647698524718,-10.34682238190344,5.142569,-8.186899
3804,3888,16,65.33299999999986,5.086572,-10.56605,4.9577318142031,-10.277980714423329,5.045147,-8.159233
3805,3889,16,65.35099999999989,4.863198,-10.54869,4.7311611144435926,-10.256558070462283,5.110941,-8.206656
3806,3890,16,65.36699999999996,4.76,-10.4613,4.6264435193445745,-10.170423475717746,5.09311,-8.268736
3807,3891,16,65.38400000000001,4.698653,-10.53249,4.564259478074128,-10.237500042459228,5.337188,-8.273874
3808,3892,16,65.40099999999984,4.722353,-10.63998,4.588355527018081,-10.341251679506328,5.397597,-8.257874
3809,3893,16,65.41699999999992,4.75051,-10.49033,4.616833734438876,-10.198106097183649,5.520197,-8.224087
3810,3894,16,65.43399999999997,4.602074,-10.50807,4.466289232164643,-10.211991017387685,5.590891,-8.245903
3811,3895,16,65.45100000000002,4.709817,-10.40769,4.575515588850015,-10.117862571239515,5.803743,-8.25321
3812,3896,16,65.46699999999987,4.729095,-10.28729,4.595003848249446,-10.0026239147169,5.877517,-8.295527
3813,3897,16,65.48399999999992,4.980918,-10.24985,4.850399987366837,-9.972013920804152,6.011722,-8.267235
3814,3898,16,65.50099999999998,5.011361,-10.27228,4.881289458470533,-9.99420577749877,6.080786,-8.225108
3815,3899,16,65.51700000000005,5.263019,-10.2801,5.13654261026301,-10.007066087462157,6.191965,-8.293277
3816,3900,16,65.53399999999988,5.304308,-10.20909,5.178382538157191,-9.939736089317035,6.21649,-8.242249
3817,3901,16,65.55099999999993,5.58232,-10.38594,5.460456741084348,-10.115515765984291,6.039408,-8.238256
3818,3902,16,65.56700000000001,5.536347,-10.26005,5.413759969531101,-9.99361687928152,6.140421,-8.32846
3819,3903,16,65.58399999999983,5.805254,-10.13432,5.686436348952663,-9.878564372520165,6.086907,-8.445028
3820,3904,16,65.60099999999989,5.705661,-10.09206,5.585399491173547,-9.835855342502539,6.048271,-8.572309
3821,3905,16,65.61699999999996,5.633283,-10.27147,5.5120853105803675,-10.006646538213806,6.108455,-8.680857
3822,3906,16,65.63400000000001,5.550443,-10.27071,5.428062846371978,-10.004155788526575,6.063486,-8.838901
3823,3907,16,65.65099999999984,5.700453,-10.21016,5.5801807602117535,-9.949183822960492,6.095003,-8.842605
3824,3908,16,65.66799999999989,5.668978,-10.22488,5.548264564181784,-9.962653903999165,6.080278,-8.931334
3825,3909,16,65.68399999999997,5.693081,-10.43326,5.57282368075232,-10.163322475746114,6.077166,-8.985169
3826,3910,16,65.70100000000002,5.571039,-10.58516,5.449122027064929,-10.306633759852168,6.037635,-9.029624
3827,3911,16,65.71799999999985,5.973901,-10.70699,5.857798109668618,-10.432218459709533,6.039305,-9.117838
3828,3912,16,65.73399999999992,5.812416,-10.77794,5.694047056671877,-10.496936090334543,5.916862,-9.07687
3829,3913,16,65.75099999999998,5.728593,-11.093,5.609197597100032,-10.797780588667036,5.820606,-9.109945
3830,3914,16,65.76800000000003,5.749419,-11.06691,5.630306719743295,-10.773162883692082,5.709174,-9.048717
3831,3915,16,65.78399999999988,5.762093,-10.94236,5.64309451150616,-10.65379764087088,5.512993,-8.960052
3832,3916,16,65.80099999999993,5.613415,-10.95853,5.492303710844842,-10.666169377587119,5.404026,-8.973182
3833,3917,16,65.81799999999998,5.775279,-11.03782,5.656520058065615,-10.745770570318907,5.317739,-9.037985
3834,3918,16,65.83399999999983,5.74395,-10.89327,5.624666197534763,-10.60625935632893,5.297607,-9.090756
3835,3919,16,65.85099999999989,5.477428,-10.76007,5.354269447244585,-10.472651246363437,5.326897,-9.232121
3836,3920,16,65.86799999999994,5.516011,-10.77215,5.39340949686321,-10.485074580168414,5.341878,-9.290655
3837,3921,16,65.88400000000001,5.500561,-10.88554,5.37780008566344,-10.593661250002093,5.161508,-9.381484
3838,3922,16,65.90099999999984,5.362739,-10.91251,5.238026005222874,-10.616637505477177,5.043821,-9.499503
3839,3923,16,65.91899999999987,5.300378,-11.18283,5.174920702674971,-10.874963840417852,5.16103,-9.676461
3840,3924,16,65.94100000000003,5.101481,-11.01642,4.973096022952117,-10.710893717627343,5.026553,-9.650181
3841,3925,16,65.952,4.971533,-11.48282,4.841544878026651,-11.15612519704111,5.25354,-9.695028
3842,3926,16,65.96799999999985,4.968716,-11.31615,4.8385979500699285,-10.995972965722398,5.154996,-9.623974
3843,3927,16,65.9849999999999,4.831237,-11.38177,4.6991925723321035,-11.056081186600476,5.121686,-9.68366
3844,3928,16,66.00199999999995,4.769272,-11.44626,4.636378105590502,-11.116709033881412,4.965272,-9.384287
3845,3929,16,66.01800000000003,4.891577,-12.11274,4.760787111545149,-11.75948591537806,5.040817,-9.210973
3846,3930,16,66.03499999999985,4.685096,-11.94151,4.551267619720006,-11.590624818235323,4.860995,-8.927538
3847,3931,16,66.05199999999991,4.887784,-12.16896,4.756970256448618,-11.813406569863812,4.942797,-8.761025
3848,3932,16,66.06799999999998,4.582183,-12.04943,4.446944242336388,-11.692098358174066,4.828633,-8.714935
3849,3933,16,66.08500000000004,4.758082,-11.84546,4.625243355309484,-11.49991673713265,4.955718,-8.712504
3850,3934,16,66.10199999999986,4.606126,-11.75969,4.471072897962989,-11.414301870078935,4.88499,-8.58182
3851,3935,16,66.11899999999991,4.469721,-11.48577,4.33257404370443,-11.148292888591412,4.970731,-8.517879
3852,3936,16,66.13599999999997,4.316013,-11.47549,4.176667229147409,-11.135151565051068,4.939183,-8.431684
3853,3937,16,66.154,4.60504,-11.37697,4.469765352861762,-11.046662859206608,5.046987,-8.380766
3854,3938,16,66.16899999999987,4.527476,-11.38603,4.391099459495345,-11.053716702565834,5.293456,-8.416016
3855,3939,16,66.18599999999992,4.785623,-11.08489,4.6527678657889915,-10.769948062756164,5.412061,-8.557857
3856,3940,16,66.202,4.717027,-11.12074,4.583212361216196,-10.802925249436905,5.760395,-8.364761
3857,3941,16,66.21900000000005,4.604961,-11.14433,4.469559976859747,-10.82320233408271,5.936732,-8.355043
3858,3942,16,66.23599999999988,4.568673,-11.06227,4.43270999906548,-10.743609545552868,6.208984,-8.286743
3859,3943,16,66.25299999999993,4.743859,-11.1644,4.6104507362869125,-10.845432511797792,6.784738,-8.464601
3860,3944,16,66.269,4.848177,-11.17179,4.716261242409793,-10.854748117497568,7.048708,-8.418612
3861,3945,16,66.28700000000003,5.036578,-11.43617,4.907492898400713,-11.112698757519482,7.367136,-8.528011
3862,3946,16,66.30299999999988,5.151952,-11.19776,5.024384830244067,-10.886149870017451,8.383911,-8.605714
3863,3947,16,66.31999999999994,5.810458,-11.34029,5.6923638757427,-11.037051291146865,8.518252,-8.34995
3864,3948,16,66.33600000000001,5.969866,-11.34681,5.854050000052995,-11.046702155403258,8.771472,-7.769365
3865,3949,16,66.35299999999984,6.836432,-11.09228,6.732844112326617,-10.820635839833201,8.952577,-7.518848
3866,3950,16,66.36999999999989,6.99283,-10.78802,6.891309968784892,-10.53170768191464,9.029984,-7.613688
3867,3951,16,66.38599999999997,7.744746,-9.871799,7.653461883624873,-9.66762719170429,9.298264,-7.924123
3868,3952,16,66.40300000000002,7.772604,-9.810698,7.6816844975918634,-9.609529661684956,9.233073,-8.459753
3869,3953,16,66.41999999999985,8.28204,-9.722955,8.198342468928137,-9.536077378039387,9.27216,-8.649463
3870,3954,16,66.4369999999999,8.127018,-9.592049,8.041037962094551,-9.407042639357163,9.395877,-8.720006
3871,3955,16,66.45299999999997,8.48942,-9.682906,8.408660040300834,-9.50201672382866,9.767107,-8.736073
3872,3956,16,66.47000000000003,8.508939,-9.753909,8.428495786122829,-9.570632456810953,9.899198,-8.740819
3873,3957,16,66.48699999999985,8.690241,-10.30101,8.612679356886227,-10.099995605195831,10.11836,-8.741948
3874,3958,16,66.50299999999993,8.629926,-10.28876,8.551497118928415,-10.086947072317445,10.39256,-8.706203
3875,3959,16,66.51999999999998,9.149194,-10.19928,9.078126449221495,-10.012035316159889,10.61166,-8.559003
3876,3960,16,66.53700000000003,8.966192,-10.18303,8.89250442053147,-9.99253696256741,10.80925,-8.599063
3877,3961,16,66.55299999999988,10.83829,-9.512576,10.790954678205201,-9.388333444018222,10.88463,-8.59466
3878,3962,16,66.56999999999994,10.64707,-9.396853,10.596943831492935,-9.27311312788269,11.05866,-8.630105
3879,3963,16,66.58600000000001,11.0168,-9.284124,10.971888867265534,-9.172691502974022,11.28766,-8.607009
3880,3964,16,66.60299999999984,10.91016,-9.251163,10.863709461297216,-9.138764705072274,11.61878,-8.67243
3881,3965,16,66.61999999999989,11.19442,-8.921285,11.151848005513807,-8.827947237635296,11.88978,-8.671536
3882,3966,16,66.63699999999994,11.1147,-8.85757,11.070956167285136,-8.765052326268219,12.12228,-8.876563
3883,3967,16,66.65300000000002,11.70433,-8.750263,11.668941904665283,-8.674512640345364,12.4435,-8.832972
3884,3968,99,66.68599999999992,12.38562,-8.755127,12.3599559414759,-8.69366532799813,13.0842,-8.802899
3885,3969,99,66.70399999999995,12.26223,-8.71757,12.234785053122515,-8.654967894568504,12.98791,-8.833979
3886,3970,99,66.72000000000003,13.15668,-8.703434,13.14199046926106,-8.660401080172235,12.86062,-8.750181
3887,3971,99,66.73699999999985,13.09303,-8.760312,13.077462860879972,-8.713681521323162,12.9233,-8.820797
3888,3972,99,66.7539999999999,13.68948,-8.476137,13.682270691545313,-8.453398900855676,12.95372,-8.675164
3889,3973,99,66.77199999999993,13.54548,-8.401934,13.53617598686922,-8.379063644088957,13.0077,-8.632192
3890,3974,99,66.78800000000001,14.05645,-7.96628,14.054202538706685,-7.971463297365996,12.89814,-8.687335
3891,3975,99,66.80499999999984,13.95864,-7.949519,13.95498785094655,-7.953284844727436,12.97211,-8.825659
3892,3976,99,66.82099999999991,14.12046,-7.65755,14.118959691877485,-7.676277864859008,12.89992,-8.658362
3893,3977,99,66.83899999999994,14.0586,-7.755582,14.056269781739376,-7.769126206493551,12.98155,-8.690131
3894,3978,99,66.856,14.43871,-7.509286,14.441671021308897,-7.540629436917545,12.99225,-8.611317
3895,3979,99,66.87300000000005,14.42754,-7.450484,14.430309977259832,-7.483910646482646,12.97103,-8.552176
3896,3980,99,66.88999999999987,14.40961,-6.966753,14.411863700560115,-7.0188890269085515,13.07792,-8.480157
3897,3981,99,66.90699999999993,14.36339,-7.110385,14.365061509805177,-7.155870185552388,13.06368,-8.430463
3898,3982,99,66.92399999999998,14.02656,-7.19035,14.023468289048077,-7.22552012516722,13.28896,-8.345808
3899,3983,99,66.94000000000005,13.99373,-7.18576,13.99016736222265,-7.2204134765367005,13.5105,-8.301539
3900,3984,99,66.95699999999988,14.22866,-7.050502,14.228376789601572,-7.095486820469537,13.62873,-8.096756
3901,3985,99,66.97499999999991,14.33876,-7.262208,14.340161799519006,-7.3011779757652535,13.64276,-7.890678
3902,3986,99,66.99000000000001,14.41505,-7.03576,14.41741847664147,-7.085288286605656,13.60651,-7.606856
3903,3987,99,67.00699999999983,14.54165,-6.84947,14.545724654149724,-6.909041085405367,13.69387,-7.403089
3904,3988,99,67.02399999999989,14.87807,-6.983524,14.887017248127075,-7.044955156421516,13.32063,-6.870783
3905,3989,99,67.03999999999996,14.8058,-6.863983,14.813651659338793,-6.928595769936242,13.40842,-6.524587
3906,3990,99,67.05700000000002,15.02696,-6.382718,15.037708317471717,-6.471024626667966,13.27063,-6.383882
3907,3991,99,67.07299999999987,14.79621,-6.377361,14.803662830757727,-6.460974508460807,13.43874,-6.072233
3908,3992,99,67.08999999999992,14.48261,-5.397951,14.485060735586499,-5.513551504880699,13.6903,-5.977532
3909,3993,99,67.10699999999997,14.55633,-5.272792,14.55976527301457,-5.394898813498604,13.70214,-6.243155
3910,3994,99,67.12799999999993,14.50359,-4.552555,14.505884957651332,-4.701965042187315,13.6161,-6.263042
3911,3995,99,67.14099999999985,14.82773,-4.701405,14.834730292537857,-4.851830179742115,13.79779,-6.34515
3912,3996,99,67.15699999999993,14.88832,-4.532903,14.896094141232282,-4.69126594809853,14.09543,-6.356231
3913,3997,99,67.17399999999998,14.6947,-4.545207,14.699717975784779,-4.698969025992265,14.84726,-6.439887
3914,3998,99,67.19000000000005,12.32119,-6.037916,12.293143688928977,-6.082319808404421,15.17783,-6.355365
3915,3999,99,67.20699999999988,12.31305,-6.370869,12.28506679344111,-6.40195978115569,15.27005,-6.16399
3916,4000,99,67.22399999999993,13.65267,-6.288925,13.643757893373378,-6.351722989440842,15.41865,-5.814717
3917,4001,99,67.24099999999999,13.7733,-6.167015,13.766043545062342,-6.237188136169455,15.55879,-5.660341
3918,4002,99,67.25699999999983,14.71011,-5.709991,14.715974959632096,-5.818112278948038,15.57695,-5.674179
3919,4003,99,67.27399999999989,14.79739,-5.630783,14.80445772561655,-5.74388534246426,15.62231,-5.760861
3920,4004,99,67.29099999999994,15.58149,-4.761171,15.599277971613892,-4.925258487521333,15.5027,-5.785289
3921,4005,99,67.30799999999999,15.55051,-4.783338,15.567867848121537,-4.945892193279159,15.57574,-5.872364
3922,4006,99,67.32500000000005,15.68037,-4.808582,15.69959442869641,-4.972900078327072,15.58855,-5.916457
3923,4007,99,67.3409999999999,15.51501,-4.811015,15.531876194618862,-4.971722375047585,15.68337,-6.042989
3924,4008,99,67.35699999999997,15.49795,-4.641804,15.514481663366423,-4.808826693128799,15.85414,-6.184244
