,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
931,947,99,16.048999999999978,-5.371871,-9.776579,-4.420306457832205,-8.4715183852693,-5.09662,-7.807762
932,948,99,16.064999999999827,-5.320104,-9.761171,-4.37067060947439,-8.456003015786491,-5.128184,-7.787436
933,949,99,16.08199999999988,-5.570915,-9.934576,-4.606850108660535,-8.621313388727827,-5.063447,-7.720184
934,950,99,16.098999999999933,-5.497504,-9.892929,-4.537324533252618,-8.581241123928434,-5.084093,-7.668435
935,951,99,16.115999999999985,-5.407721,-9.67906,-4.459398113803715,-8.383511746158145,-5.031422,-7.647882
936,952,99,16.131999999999834,-5.394867,-9.356193,-4.460984881119478,-8.088449928763279,-5.072565,-7.652792
937,953,99,16.148999999999887,-5.443142,-9.407145,-4.505677293567687,-8.136310672421926,-5.020566,-7.58883
938,954,99,16.164999999999964,-5.443533,-9.400181,-4.506360932342843,-8.129965146605372,-5.046422,-7.577775
939,955,99,16.18199999999979,-5.395445,-9.538662,-4.453590138860009,-8.255017285695656,-4.949782,-7.522868
940,956,99,16.19899999999984,-5.408728,-9.458759,-4.469982816530523,-8.182457140241327,-4.904564,-7.500644
941,957,99,16.215999999999894,-5.441542,-9.545251,-4.498100369790955,-8.262324006955506,-4.827692,-7.502743
942,958,99,16.23199999999997,-5.478066,-9.482026,-4.536351657119412,-8.205638597827567,-4.743032,-7.531272
943,959,99,16.248999999999796,-6.057297,-8.189666,-5.155606883087614,-7.042259920986922,-4.644468,-7.56601
944,960,99,16.264999999999873,-6.089009,-8.123753,-5.1892990277543305,-6.982986077811317,-4.583107,-7.657836
945,961,99,16.281999999999925,-5.819159,-7.778931,-4.942091764878836,-6.660678586693086,-4.532069,-7.683027
946,962,99,16.298999999999978,-5.84285,-7.697907,-4.968647924854903,-6.587387063715318,-4.546851,-7.749686
947,963,99,16.315999999999804,-5.470553,-8.56488,-4.569042033971734,-7.368290007991694,-4.506814,-7.837411
948,964,99,16.332999999999856,-5.630515,-8.652459,-4.720675927573625,-7.452714165564018,-4.514527,-7.976993
949,965,99,16.348999999999933,-5.587249,-8.702083,-4.676465758329044,-7.496796030679331,-4.486955,-7.992515
950,966,99,16.365999999999985,-5.474144,-8.868841,-4.559277772193496,-7.645835381301268,-4.489538,-8.064769
951,967,99,16.38299999999981,-5.427155,-8.923973,-4.511209380179635,-7.694840361418992,-4.474245,-8.046532
952,968,99,16.40099999999984,-6.072905,-9.353628,-5.12002105074027,-8.105120268472527,-4.491629,-8.042143
953,969,99,16.417999999999893,-6.028274,-9.330994,-5.077635126101286,-8.083209352754533,-4.471881,-8.037919
954,970,99,16.43399999999997,-5.27734,-9.645675,-4.334148245148121,-8.349383350362789,-4.449632,-8.019436
955,971,99,16.450999999999794,-5.192989,-9.654014,-4.2518114560465765,-8.354629763430491,-4.499659,-8.001731
956,972,99,16.46699999999987,-5.216689,-9.386477,-4.28650914707384,-8.111096124504888,-4.454444,-8.01069
957,973,99,16.483999999999924,-5.329355,-9.368157,-4.396797960700518,-8.09753334037371,-4.489506,-8.018304
958,974,99,16.500999999999976,-5.502317,-8.993904,-4.581203289013981,-7.760778342151728,-4.467349,-8.029956
959,975,99,16.516999999999825,-5.40975,-8.968987,-4.4923322137852235,-7.73543950341918,-4.471242,-8.037569
960,976,99,16.533999999999878,-5.196273,-9.2883,-4.270949615380446,-8.020911238265853,-4.415437,-8.101767
961,977,99,16.55099999999993,-5.274351,-9.230539,-4.349345254299059,-7.970378309138873,-4.425233,-8.163099
962,978,99,16.567999999999984,-5.039636,-9.677071,-4.101776042038629,-8.37137548392513,-4.41956,-8.244342
963,979,99,16.583999999999833,-4.983945,-9.64576,-4.049020250536203,-8.34123440170139,-4.452994,-8.307354
964,980,99,16.600999999999885,-4.984116,-9.555803,-4.053108949809686,-8.259129677346234,-4.46042,-8.380054
965,981,99,16.617999999999938,-4.972582,-9.580297,-4.040832043783116,-8.281163517859058,-4.5126,-8.380127
966,982,99,16.633999999999787,-5.114013,-9.390972,-4.186531549153576,-8.112320055795308,-4.554631,-8.435014
967,983,99,16.65099999999984,-5.033574,-9.449853,-4.105792629162457,-8.163809080370473,-4.622855,-8.519139
968,984,99,16.667999999999893,-5.018124,-9.596317,-4.08439168702766,-8.297062955526519,-4.636577,-8.509726
969,985,99,16.68399999999997,-5.052441,-9.546034,-4.1199338610268414,-8.252128656914605,-4.744525,-8.490361
970,986,99,16.700999999999794,-5.200145,-9.924593,-4.24696729964964,-8.601805205376719,-4.773864,-8.484552
971,987,99,16.71699999999987,-5.117838,-9.926704,-4.166888458951096,-8.601424235639263,-4.908765,-8.484758
972,988,99,16.7349999999999,-5.024033,-9.713593,-4.085020366279109,-8.404273959761735,-4.983757,-8.535758
973,989,99,16.751999999999953,-5.012684,-9.688773,-4.075073551829383,-8.381300939285595,-5.144778,-8.522173
974,990,99,16.769000000000005,-5.38636,-9.796538,-4.433516717598399,-8.490142502308808,-5.267478,-8.512794
975,991,99,16.784999999999854,-5.430224,-9.783062,-4.476731818084988,-8.479072000823326,-5.460312,-8.451565
976,992,99,16.80099999999993,-5.563951,-9.323759,-4.6267167215624365,-8.063586302599806,-5.604102,-8.441405
977,993,99,16.817999999999984,-5.591316,-9.260101,-4.656086078887593,-8.00624885644677,-5.736308,-8.410656
978,994,99,16.83499999999981,-5.919426,-9.641415,-4.958319799650932,-8.363498492991633,-5.836478,-8.455879
979,995,99,16.850999999999885,-5.925127,-9.606071,-4.965401243675815,-8.331397610019282,-5.940724,-8.462091
980,996,99,16.867999999999938,-6.149966,-9.409739,-5.192463039976453,-8.158497095775429,-5.975639,-8.459853
981,997,99,16.88499999999999,-6.203633,-9.406049,-5.244778084493251,-8.156633771012327,-6.024614,-8.43544
982,998,99,16.901999999999816,-6.344312,-9.603603,-5.3728771674351865,-8.340898481047878,-6.000441,-8.404944
983,999,99,16.91899999999987,-6.407687,-9.553886,-5.436633525571565,-8.297295567262083,-6.051539,-8.319365
984,1000,99,16.935999999999922,-6.376175,-9.032537,-5.428742941623492,-7.820543354554701,-6.086637,-8.327183
985,1001,99,16.951999999999998,-6.362199,-8.994654,-5.416812785556651,-7.7855732380677996,-6.165298,-8.269866
986,1002,99,16.968999999999824,-6.299798,-9.214009,-5.3466060099174495,-7.98404293626208,-6.296288,-8.275837
987,1003,99,16.985999999999876,-6.286573,-9.134686,-5.337212649135758,-7.911268933347406,-6.452438,-8.248026
988,1004,99,17.001999999999953,-6.609514,-9.487407,-5.635669862560996,-8.24227497219029,-6.622227,-8.269149
989,1005,-25,17.019000000000005,-6.559334,-9.500536,-5.5863319388279224,-8.252851649541585,-6.760794,-8.241908
990,1006,-25,17.034999999999854,-6.763445,-9.166515,-5.79925389509702,-7.953692366222066,-6.939727,-8.189857
991,1007,-25,17.051999999999907,-6.790055,-9.149937,-5.825836641161366,-7.939306683795325,-7.113941,-8.086389
992,1008,-25,17.06899999999996,-7.265953,-9.37152,-6.2786572373010925,-8.154903443288607,-7.247566,-7.996328
993,1009,-25,17.08499999999981,-7.330203,-9.319871,-6.343348173138535,-8.109561603503325,-7.352132,-7.931912
994,1010,-25,17.10199999999986,-7.627036,-9.634453,-6.618096390442084,-8.405023687814552,-7.441126,-7.930209
995,1011,-25,17.118999999999915,-7.680927,-9.584035,-6.672666666197146,-8.360515003518573,-7.481186,-7.930021
996,1012,-25,17.13499999999999,-7.939733,-8.997612,-6.949747621923816,-7.832505837843108,-7.539552,-7.871225
997,1013,-25,17.151999999999816,-7.933448,-9.027289,-6.94234574672604,-7.85941771189203,-7.528152,-7.785989
998,1014,-25,17.167999999999893,-8.312137,-8.887004,-7.316476665449698,-7.741988702987312,-7.539075,-7.746255
999,1015,-25,17.184999999999945,-8.271357,-8.86475,-7.277816612678694,-7.7205326162212415,-7.478357,-7.744555
1000,1016,-25,17.201999999999998,-8.262354,-8.890656,-7.267937789174525,-7.743926246604159,-7.475937,-7.739644
1001,1017,-25,17.218999999999824,-8.25501,-8.870062,-7.261698802914996,-7.72492286378383,-7.430271,-7.737008
1002,1018,-25,17.2349999999999,-8.691902,-8.367702,-7.708180055465866,-7.278636757911701,-7.400801,-7.750636
1003,1019,-25,17.251999999999953,-8.656746,-8.335497,-7.675419371163501,-7.248255447642497,-7.325507,-7.797294
1004,1020,-25,17.2679999999998,-8.357226,-8.133777,-7.3931386213759085,-7.05573440272491,-7.260885,-7.872762
1005,1021,-25,17.28599999999983,-8.385103,-8.084016,-7.422399575438153,-7.011095995121883,-7.191009,-7.957279
1006,1022,-25,17.302999999999884,-8.324204,-8.704199,-7.336174600253363,-7.575469211821304,-7.198081,-8.105149
1007,1023,-25,17.31899999999996,-8.330122,-8.670524,-7.343394151397795,-7.544897816597498,-7.180233,-8.228675
1008,1024,-25,17.335999999999785,-8.260333,-8.757665,-7.271772751357922,-7.622480170775347,-7.148005,-8.30179
1009,1025,-25,17.352999999999838,-8.251415,-8.750416,-7.2634222351330235,-7.615613491152729,-7.172009,-8.422439
1010,1026,-25,17.368999999999915,-8.348532,-9.289746,-7.334284384534936,-8.110617620494446,-7.214371,-8.517526
1011,1027,-25,17.385999999999967,-8.338577,-9.305989,-7.323901746785439,-8.125164518268125,-7.211951,-8.587591
1012,1028,-25,17.401999999999816,-8.389015,-9.609929,-7.359664798664972,-8.404004271547242,-7.258254,-8.677341
1013,1029,-25,17.41899999999987,-8.406514,-9.625873,-7.37597527909614,-8.419048038484535,-7.234674,-8.703475
1014,1030,-25,17.435999999999922,-8.40595,-9.798038,-7.367920029042058,-8.576178253597206,-7.224822,-8.744988
1015,1031,-25,17.451999999999998,-8.410226,-9.866455,-7.369092208716875,-8.638746729408037,-7.138479,-8.756635
1016,1032,-25,17.468999999999824,-8.089889,-9.498587,-7.073826064987236,-8.293988066760846,-7.073029,-8.69564
1017,1033,-25,17.4849999999999,-8.099528,-9.502808,-7.083009290530774,-8.298111112921418,-7.008091,-8.655353
1018,1034,-25,17.501999999999953,-7.8482,-9.600599,-6.834502030472079,-8.380324213305403,-7.033679,-8.614981
1019,1035,-25,17.519000000000005,-7.801037,-9.601509,-6.788628860455094,-8.379832420252267,-6.949105,-8.621398
1020,1036,-25,17.538999999999987,-7.701863,-9.396149,-6.701205140593715,-8.189606436856929,-6.893802,-8.612016
1021,1037,-25,17.55899999999997,-7.690352,-9.268919,-6.695566417994594,-8.07315270381838,-6.823793,-8.636147
1022,1038,-25,17.56899999999996,-7.776664,-9.627066,-6.763828530294362,-8.40247653490389,-6.790431,-8.696333
1023,1039,-25,17.585999999999785,-7.7828,-9.666456,-6.768073981659369,-8.438602360277224,-6.716586,-8.711327
1024,1040,-25,17.60199999999986,-7.514577,-9.554705,-6.512284936431369,-8.329079327482606,-6.678321,-8.736737
1025,1041,-25,17.61999999999989,-7.487885,-9.510853,-6.488257514938521,-8.28830437687948,-6.611054,-8.779331
1026,1042,-25,17.635999999999967,-7.425004,-9.408959,-6.431592135593787,-8.193536065874913,-6.560993,-8.868184
1027,1043,-25,17.651999999999816,-7.396859,-9.420165,-6.403751903450432,-8.202975339593973,-6.49511,-8.857686
1028,1044,-25,17.66899999999987,-7.207189,-9.565737,-6.213081062831779,-8.330530056074666,-6.459931,-8.882237
1029,1045,-25,17.685999999999922,-7.210856,-9.590718,-6.215555410112833,-8.353434635153922,-6.419623,-8.933593
1030,1046,-25,17.701999999999998,-7.085488,-9.893692,-6.080510499068748,-8.62646321519252,-6.391702,-8.958979
1031,1047,-25,17.718999999999824,-7.051815,-9.904925,-6.047296922169278,-8.635772133362021,-6.319953,-8.937386
1032,1048,-25,17.735999999999876,-7.146307,-10.39867,-6.117595775400914,-9.08909430910916,-6.279584,-8.944113
1033,1049,-25,17.751999999999953,-7.132483,-10.36993,-6.105414659605503,-9.062473856620787,-6.232863,-8.916564
1034,1050,-25,17.769000000000005,-7.008122,-9.978203,-6.001640371783604,-8.701432547510722,-6.220331,-8.921453
1035,1051,-25,17.78599999999983,-6.982753,-9.954794,-5.9780072508880355,-8.679354328891316,-6.169078,-8.95122
1036,1052,-25,17.802999999999884,-7.009084,-10.51381,-5.979220439188982,-9.19034235588221,-6.131982,-9.00994
1037,1053,-25,17.819999999999936,-7.029379,-10.48743,-6.000093613282346,-9.16683269291065,-6.118942,-9.056943
1038,1054,-25,17.835999999999785,-7.128639,-10.76378,-6.084505433502304,-9.421858210258991,-6.084692,-9.077004
1039,1055,-25,17.852999999999838,-7.128851,-10.79919,-6.0831674259981,-9.454185130897008,-6.059947,-9.106363
1040,1056,-25,17.86999999999989,-7.084992,-10.46329,-6.055191510361989,-9.146357906653888,-6.050064,-9.11389
1041,1057,-25,17.886999999999944,-7.064875,-10.49047,-6.034456434996797,-9.170602771856586,-6.02084,-9.101249
1042,1058,-25,17.903999999999996,-6.706896,-10.55667,-5.683682138860163,-9.220990343212438,-6.01885,-9.056045
1043,1059,-25,17.919999999999845,-6.758099,-10.51472,-5.735270946543868,-9.184135576093704,-6.056464,-9.082301
1044,1060,-25,17.935999999999922,-6.543919,-9.981469,-5.55038069483046,-8.691397797734291,-6.039658,-9.068645
1045,1061,-25,17.95399999999995,-6.530594,-10.02131,-5.535694080019689,-8.727389610662437,-6.020394,-8.997322
1046,1062,-25,17.980999999999995,-6.712194,-10.87498,-5.67495107796672,-9.511680831171782,-5.958904,-9.016659
1047,1063,-25,17.988999999999805,-6.818735,-10.8391,-5.780053246405773,-9.481918170133175,-5.999647,-8.986438
1048,1064,-25,18.003999999999905,-6.540696,-10.35679,-5.530882908594201,-9.033886957875495,-5.994638,-9.002663
1049,1065,-25,18.021999999999935,-6.527602,-10.35524,-5.518225611088347,-9.032105029480867,-6.04414,-9.026672
1050,1066,-25,18.037999999999784,-6.57619,-10.44541,-5.56151212337437,-9.115771331373452,-6.097266,-8.941822
1051,1067,-25,18.054999999999836,-6.538272,-10.44952,-5.5244838057132695,-9.118459604939384,-6.130707,-8.896429
1052,1068,-25,18.070999999999913,-6.679949,-10.75781,-5.6487241801164965,-9.403828142024915,-6.188902,-8.868653
1053,1069,-25,18.087999999999965,-6.661394,-10.7129,-5.632650512620815,-9.362315641225349,-6.234937,-8.828462
1054,1070,-25,18.103999999999814,-6.628248,-10.88203,-5.5930640780969005,-9.51576204716844,-6.282238,-8.767812
1055,1071,-25,18.120999999999867,-6.625295,-10.84907,-5.5916315227750175,-9.485594543354908,-6.341638,-8.767293
1056,1072,-25,18.13799999999992,-6.831393,-10.31243,-5.815319543137588,-9.001547627042516,-6.405074,-8.73984
1057,1073,-25,18.154999999999973,-6.874056,-10.34426,-5.8553919591414845,-9.031797140350214,-6.434632,-8.743654
1058,1074,-25,18.17099999999982,-7.147387,-10.405,-6.118369314783911,-9.094902388019525,-6.484956,-8.727957
1059,1075,-25,18.187999999999874,-7.199295,-10.42772,-6.167823353129565,-9.117095842026007,-6.548924,-8.685756
1060,1076,-25,18.20399999999995,-7.298466,-10.45298,-6.263097307393923,-9.14293292909902,-6.651053,-8.63204
1061,1077,-25,18.221000000000004,-7.331265,-10.45307,-6.294967789618138,-9.143934732516238,-6.727529,-8.597706
1062,1078,-25,18.23799999999983,-7.352763,-10.0033,-6.3354717123135105,-8.73400361347425,-6.800748,-8.566325
1063,1079,-25,18.25499999999988,-7.392711,-10.00171,-6.374362921868541,-8.733672424795364,-6.868059,-8.556912
1064,1080,-25,18.270999999999958,-7.175496,-9.689356,-6.176891147889717,-8.442476396441387,-6.877581,-8.544095
1065,1081,-25,18.287999999999784,-7.250381,-9.680335,-6.2500585187123425,-8.436342060085083,-6.861789,-8.486387
1066,1082,-25,18.304999999999836,-7.779638,-10.51779,-6.7278792214832706,-9.215580802509312,-6.89234,-8.486953
1067,1083,-25,18.320999999999913,-7.761398,-10.49547,-6.711126651168627,-9.194696474770673,-6.930717,-8.506814
1068,1084,-25,18.337999999999965,-7.717109,-9.6903,-6.703195087093399,-8.458524390250169,-6.995183,-8.530959
1069,1085,-25,18.35499999999979,-7.680348,-9.682068,-6.667829319296394,-8.449979770691058,-7.048842,-8.541762
1070,1086,-25,18.370999999999867,-7.814227,-9.746204,-6.795137701984798,-8.512274655743058,-7.109828,-8.500213
1071,1087,-25,18.38799999999992,-7.848063,-9.721416,-6.829100741411954,-8.490597790738349,-7.161828,-8.530875
1072,1088,-25,18.403999999999996,-8.019198,-9.681021,-6.997172899330261,-8.458525157879377,-7.207488,-8.509777
1073,1089,-25,18.421999999999798,-8.010579,-9.660261,-6.989702093243327,-8.439334506359877,-7.290894,-8.463847
1074,1090,-25,18.437999999999874,-8.398654,-10.24772,-7.341221593668342,-8.986427260787913,-7.346068,-8.45157
1075,1091,-25,18.454999999999927,-8.414065,-10.26168,-7.355589445256493,-8.999601558121027,-7.413048,-8.397018
1076,1092,-25,18.47199999999998,-8.232638,-10.00409,-7.190508868367817,-8.759395605807178,-7.456716,-8.363045
1077,1093,-25,18.48799999999983,-8.331048,-9.980805,-7.287160049875751,-8.7409012224801,-7.483305,-8.368987
1078,1094,-25,18.505999999999858,-8.46566,-9.234703,-7.450510699650183,-8.063660511261128,-7.511582,-8.404984
1079,1095,-25,18.52299999999991,-8.477642,-9.284044,-7.460003446893603,-8.109033168687478,-7.502043,-8.410954
1080,1096,-25,18.539999999999964,-8.047313,-8.984434,-7.054869594522933,-7.823493879756258,-7.526451,-8.435204
1081,1097,-25,18.55699999999979,-8.050181,-9.024662,-7.055902629293758,-7.860292969635564,-7.582252,-8.451977
1082,1098,-25,18.57399999999984,-8.240533,-9.463049,-7.221773071179618,-8.2657741797478,-7.61031,-8.414424
1083,1099,-25,18.590999999999894,-8.252873,-9.485851,-7.232770943304446,-8.286933029049244,-7.659797,-8.401177
1084,1100,-25,18.60699999999997,-8.716331,-9.688566,-7.674324946634875,-8.484958949251682,-7.660314,-8.382174
1085,1101,-25,18.625,-8.747331,-9.682252,-7.704726384582007,-8.480064969098573,-7.676489,-8.468594
1086,1102,-25,18.64099999999985,-8.833381,-9.28474,-7.80568392894359,-8.119643056147975,-7.652767,-8.50071
1087,1103,-25,18.658999999999878,-8.851048,-9.270432,-7.823476793379229,-8.107078594472313,-7.629465,-8.541649
1088,1104,-25,18.67599999999993,-8.769125,-8.889588,-7.760469645303378,-7.757160820524774,-7.633001,-8.616225
1089,1105,-25,18.69199999999978,-8.783254,-8.853109,-7.7757909976656405,-7.724260263901176,-7.580831,-8.687415
1090,1106,-25,18.708999999999833,-8.323927,-9.327533,-7.308725312745405,-8.144418334866664,-7.58585,-8.744366
1091,1107,-25,18.72499999999991,-8.287673,-9.387347,-7.270885148761841,-8.19799787624998,-7.590721,-8.691246
1092,1108,-25,18.741999999999962,-2.464758,-21.05575,-1.103322728202472,-18.685227763146347,-7.614782,-8.589824
1093,1109,-25,18.758999999999787,-2.430613,-21.05298,-1.0702610490434972,-18.681742011336794,-7.603864,-8.558862
1094,1114,-25,18.840999999999894,-8.263782,-9.702379,-7.233930851673106,-8.484877890054278,-7.735738,-8.449716
1095,1115,-25,18.858999999999924,-8.267761,-9.715116,-7.237242295869791,-8.496615333844222,-7.757037,-8.468897
1096,1116,-25,18.875,-8.871934,-10.81443,-7.776448939630867,-9.516970145216014,-7.880813,-8.459392
1097,1117,-25,18.891999999999825,-8.888832,-10.77317,-7.794669707330793,-9.479783303774346,-7.93968,-8.492667
1098,1118,-25,18.9079999999999,-9.251101,-10.19563,-8.171909736228343,-8.962783231551173,-8.022469,-8.589871
1099,1119,-25,18.92599999999993,-9.301657,-10.16543,-8.222357431106353,-8.93663530116177,-8.077686,-8.660439
1100,1120,-25,18.94199999999978,-8.925097,-11.71767,-7.788728066378794,-10.342905822852622,-8.094643,-8.763348
1101,1121,-25,18.958999999999833,-8.965002,-11.79948,-7.823940882336964,-10.418697953411083,-8.154193,-8.801205
