,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
257,263,99,4.494999999999891,-10.86869,9.832094,-13.820512641140574,18.482788160601224,-11.68288,8.9972
258,264,99,4.511999999999944,-10.88325,9.842279,-13.83712696131699,18.499410858309627,-11.66421,9.01868
259,265,99,4.52800000000002,-10.74225,8.857826,-13.52299883826936,17.010494353459052,-11.64739,8.999509
260,266,99,4.545999999999822,-10.75238,8.870168,-13.535467302741484,17.029938576472237,-11.70758,9.062122
261,267,99,4.561999999999898,-13.46402,5.73354,-15.758985275539242,12.580013737624544,-11.64801,8.964857
262,268,99,4.578999999999951,-13.50827,5.705334,-15.799244897965195,12.541845751898222,-11.67516,8.958137
263,275,99,4.696999999999889,-10.92424,9.475528,-13.815497801188435,17.953424063397588,-11.76901,9.003273
264,276,99,4.712999999999965,-10.95911,9.475863,-13.851126181232555,17.957169655378273,-11.72915,9.001511
265,277,99,4.730000000000018,-11.1145,9.735353,-14.054525432135918,18.36062665346205,-11.69038,9.010183
266,278,99,4.746999999999844,-11.13517,9.772473,-14.082031841562788,18.418196144667327,-11.66227,9.007431
267,279,99,4.764999999999873,-11.48229,10.45807,-14.554722588328719,19.47826717214221,-11.63286,8.956637
268,280,99,4.780999999999949,-11.4672,10.44396,-14.536888654901812,19.455711177457356,-11.64872,8.968986
269,281,99,4.798000000000002,-11.33237,10.35132,-14.38332498334627,19.30429274533974,-11.64192,8.957345
270,282,99,4.8159999999998035,-11.33113,10.32689,-14.377834045376453,19.267554195014267,-11.66529,8.932103
271,283,99,4.83199999999988,-11.18615,10.0833,-14.187804364877096,18.888901290765542,-11.65804,8.965651
272,284,99,4.848999999999933,-11.19873,10.15667,-14.213328987485124,19.000060972545977,-11.60827,8.94773
273,285,99,4.865000000000009,-11.10529,9.85616,-14.066028263733813,18.540872760332235,-11.59431,8.95226
274,286,99,4.8819999999998345,-11.12281,9.876916,-14.087490668437038,18.573617851589415,-11.64449,8.970958
275,287,99,4.897999999999911,-11.1895,9.809741,-14.143899977646534,18.479118347938968,-11.56679,8.972771
276,288,99,4.914999999999964,-11.17871,9.78792,-14.129118528420957,18.445402689236058,-11.53608,8.978996
277,289,99,4.932000000000016,-10.96829,9.683336,-13.89638035248106,18.269047996703488,-11.49578,9.021305
278,290,99,4.948999999999842,-10.98306,9.745074,-13.922126800689234,18.362973752139546,-11.50695,9.054308
279,291,99,4.964999999999918,-11.02335,10.06714,-14.018938776596002,18.84953305787589,-11.50717,9.007061
280,292,99,4.981999999999971,-11.02261,10.08713,-14.02164188790405,18.879431400513518,-11.50358,8.991258
281,293,99,4.99799999999982,-10.9397,10.11043,-13.941097040424136,18.906648848444064,-11.53562,9.002408
282,294,99,5.015999999999849,-10.96588,10.11958,-13.969385730545795,18.92280078936857,-11.52161,8.99705
283,295,99,5.031999999999925,-10.8317,9.817908,-13.780325657864449,18.458081231769274,-11.52373,9.001043
284,296,99,5.048999999999978,-10.85229,9.825342,-13.802615219522597,18.471140755962814,-11.53056,9.001834
285,297,99,5.064999999999827,-10.98015,10.12784,-13.98537122887237,18.936510729801437,-11.5091,9.003423
286,298,99,5.08199999999988,-10.98278,10.12136,-13.986933112832684,18.927041134949317,-11.49412,9.028708
287,299,99,5.097999999999956,-11.0028,10.02258,-13.990267767164493,18.780821363346163,-11.45498,9.033033
288,300,99,5.115000000000009,-11.00799,10.01974,-13.995070739966344,18.777046637621194,-11.44443,9.04948
289,301,99,5.1319999999998345,-10.98309,10.01082,-13.968127547681227,18.761358549228497,-11.4154,9.038917
290,302,99,5.148999999999887,-10.9948,10.04018,-13.985151612822754,18.80646155730522,-11.40202,9.06821
291,303,99,5.16599999999994,-11.04569,10.03203,-14.035654004859083,18.798977297101786,-11.41859,9.057806
292,304,99,5.182000000000016,-11.07617,10.04083,-14.068268523777363,18.81500450943958,-11.43282,9.051938
293,305,99,5.197999999999865,-10.99453,10.21127,-14.014472239736147,19.062918864850122,-11.41756,9.068299
294,306,99,5.2159999999998945,-11.00631,10.21443,-14.027035496805006,19.068751749154615,-11.39963,9.068068
295,307,99,5.231999999999971,-10.95589,10.30135,-13.990638595570715,19.19436447844289,-11.38442,9.058934
296,308,99,5.248999999999796,-10.95284,10.29901,-13.987122545006372,19.190572873215263,-11.36885,9.083817
297,309,99,5.270999999999958,-10.98072,10.20005,-13.998443944972223,19.04481435049864,-11.36855,9.083266
298,310,99,5.281999999999925,-10.95526,10.15172,-13.964112154413861,18.969994320378014,-11.37245,9.036766
299,311,99,5.298000000000002,-10.91639,10.10404,-13.916213439040682,18.894901395707972,-11.32748,9.0706
300,312,99,5.314999999999827,-10.9058,10.13086,-13.910050183862666,18.93412246152787,-11.33138,9.126102
301,313,99,5.33199999999988,-10.79459,10.20939,-13.810190853928958,19.04150336497015,-11.36646,9.03616
302,314,99,5.348999999999933,-10.78855,10.18306,-13.799474826851277,19.00147004289696,-11.37792,9.014137
303,315,99,5.365000000000009,-10.89478,10.08085,-13.89015783278817,18.85812704871478,-11.39568,9.050279
304,316,99,5.3819999999998345,-10.92563,10.06106,-13.918204134899131,18.831329172827665,-11.36881,9.08252
305,317,99,5.397999999999911,-10.86469,10.07074,-13.857714537050605,18.840172280016855,-11.38832,9.07602
306,318,99,5.41599999999994,-10.89252,10.06632,-13.885338960390634,18.836134795468272,-11.4022,9.117969
307,319,99,5.432000000000016,-10.93637,10.22588,-13.95767130084803,19.07941115377243,-11.31972,9.130891
308,320,99,5.447999999999865,-10.91866,10.27858,-13.948721885855853,19.15676688154704,-11.31204,9.133805
309,321,99,5.4659999999998945,-10.95624,10.31289,-13.992991876035024,19.211696741850922,-11.29804,9.102111
310,322,99,5.488999999999805,-10.97591,10.30392,-14.011505307331191,19.200079322512398,-11.28155,9.082973
311,323,99,5.5,-10.8988,10.36003,-13.942552610644192,19.277021990317973,-11.25843,9.099759
312,324,99,5.516999999999825,-10.86776,10.41859,-13.921019131061534,19.36192261834766,-11.29635,9.095942
313,325,99,5.532999999999902,-10.81361,10.34722,-13.853435466835379,19.249894569854888,-11.31481,9.082952
314,326,99,5.5499999999999545,-10.84748,10.32192,-13.883609282510047,19.215117509442578,-11.28742,9.123004
315,327,99,5.5659999999998035,-10.92763,10.51809,-13.999303768051018,19.51665261925489,-11.21671,9.151604
316,328,99,5.582999999999856,-10.89582,10.56431,-13.974850183290283,19.582982631529358,-11.22559,9.173385
317,329,99,5.599999999999909,-11.0556,9.883253,-14.02002683599806,18.5768662436378,-11.24439,9.149756
318,330,99,5.616999999999962,-11.08488,9.888422,-14.050789141117473,18.58733857757184,-11.20707,9.155117
319,331,99,5.6340000000000146,-11.04297,9.891663,-14.008597944679458,18.588298979443426,-11.18574,9.162443
320,332,99,5.65099999999984,-11.03902,9.8597,-13.999039473165901,18.540015579715487,-11.20215,9.16951
321,333,99,5.666999999999916,-10.94747,9.898144,-13.912300763901648,18.58913188305217,-11.18227,9.166405
322,334,99,5.683999999999969,-10.94523,9.889297,-13.908485368549012,18.575660921959706,-11.19118,9.178097
323,335,99,5.699999999999818,-10.93866,10.03628,-13.927209292054506,18.795393241366813,-11.24099,9.157317
324,336,99,5.716999999999871,-10.93319,10.07218,-13.927839588051143,18.848702440193954,-11.23619,9.133464
325,337,99,5.733999999999924,-10.93815,10.33985,-13.979202187093712,19.250430079419573,-11.25879,9.147158
326,338,99,5.750999999999976,-10.93397,10.34735,-13.976235613426976,19.26128459326263,-11.27087,9.148827
327,339,99,5.766999999999825,-10.94644,10.2624,-13.974260998039554,19.135095233923234,-11.27282,9.139992
328,340,99,5.783999999999878,-10.93178,10.22038,-13.952037683004647,19.07073912541399,-11.2469,9.190848
329,341,99,5.7999999999999545,-11.02923,10.29966,-14.065159423231169,19.198652616692886,-11.2512,9.197804
330,342,99,5.817000000000007,-11.0176,10.30523,-14.054259340630502,19.20592089900814,-11.24347,9.180285
331,343,99,5.833999999999833,-10.97808,10.40622,-14.031415289328276,19.353639930888026,-11.23012,9.197469
332,344,99,5.850999999999885,-10.95094,10.38511,-14.000078411922544,19.319469362703373,-11.18813,9.211505
333,345,99,5.867999999999938,-10.94012,10.3126,-13.976497909582012,19.209762618235796,-11.23326,9.168645
334,346,99,5.8840000000000146,-10.9054,10.31821,-13.9420509400205,19.21494317654878,-11.25599,9.184083
335,347,99,5.90099999999984,-10.92876,10.60696,-14.015829667461094,19.64998347021922,-11.29364,9.176757
336,348,99,5.917999999999893,-10.91044,10.56352,-13.989627195308042,19.583158197612978,-11.30719,9.149159
337,349,99,5.933999999999969,-10.76619,10.20154,-13.779862451758678,19.02709377409453,-11.31028,9.120378
338,350,99,5.9509999999997945,-10.75696,10.18089,-13.76687490384182,18.995278672596164,-11.31778,9.187284
339,351,99,5.967999999999847,-10.85193,10.41385,-13.904051205342352,19.353344437258066,-11.34597,9.179143
340,352,99,5.9849999999999,-10.85665,10.47894,-13.92012562690591,19.451360414813127,-11.31817,9.117634
341,353,99,6.000999999999976,-10.86691,10.38543,-13.914415865546037,19.312133128847144,-11.33509,9.095004
342,354,99,6.017999999999802,-10.86425,10.34042,-13.903916367267005,19.24441085226953,-11.29264,9.173918
343,355,99,6.0349999999998545,-10.76748,10.37829,-13.811753510871736,19.292181135536172,-11.34869,9.137659
344,356,99,6.051999999999907,-10.78229,10.35041,-13.822038168350993,19.25176353320743,-11.35585,9.015386
345,357,99,6.067999999999984,-10.81238,10.31093,-13.845903124395534,19.195377526461773,-11.41901,9.024394
346,358,99,6.083999999999833,-10.85042,10.28014,-13.879381013266933,19.152758229542663,-11.39851,9.053335
347,359,99,6.100999999999885,-10.74837,10.44476,-13.803757981439187,19.390049363869704,-11.36068,9.122389
348,360,99,6.117999999999938,-10.67595,10.45205,-13.731144351250148,19.39424180420133,-11.43831,9.141355
349,361,99,6.1340000000000146,-10.78994,10.52972,-13.860859822406077,19.521280179313123,-11.38314,9.134338
350,362,99,6.151999999999816,-10.77246,10.58371,-13.852368178401711,19.60059114983157,-11.34805,9.058179
351,363,99,6.167999999999893,-10.86797,10.30403,-13.901416156422858,19.190204316299948,-11.4024,9.083041
352,364,99,6.184999999999945,-10.83006,10.28975,-13.860274432589012,19.165270898613997,-11.47367,9.09496
353,365,99,6.201999999999998,-10.78725,10.25356,-13.81034417564322,19.107036252798128,-11.50336,9.115937
354,366,99,6.218999999999824,-10.78066,10.31765,-13.814708429167776,19.20250113623188,-11.47305,9.060301
355,367,99,6.2349999999999,-10.83946,10.60508,-13.924410695554826,19.638859015676793,-11.49767,9.039943
356,368,99,6.252999999999929,-10.79294,10.55282,-13.867916042895292,19.55618862000204,-11.4898,9.065819
357,369,99,6.2690000000000055,-10.86736,10.61723,-13.954972890952664,19.659668264902304,-11.47297,9.133579
358,370,99,6.2849999999998545,-10.83778,10.63527,-13.927919374968567,19.68396082895513,-11.42706,9.064716
359,371,99,6.301999999999907,-10.72709,10.33329,-13.762767863952291,19.220964439876152,-11.43062,9.053321
360,372,99,6.31899999999996,-10.75449,10.31378,-13.787343302157023,19.19426541672054,-11.46382,9.056796
361,373,99,6.336000000000013,-10.58042,9.90119,-13.538404782770805,18.559557456285297,-11.4334,9.07443
362,374,99,6.356999999999971,-10.42983,9.845828,-13.375213086783738,18.462556882226014,-11.47019,9.067188
363,375,99,6.3689999999999145,-10.80089,9.851969,-13.754788832061632,18.506276601274102,-11.53897,9.134125
364,376,99,6.386999999999944,-10.82068,9.886447,-13.780940537930661,18.55980359649322,-11.55626,9.067523
365,377,99,6.40300000000002,-10.81004,9.878106,-13.768643943220503,18.546309868341442,-11.56273,8.97696
366,378,99,6.419999999999845,-10.81326,9.839062,-13.765174586014783,18.488078192326217,-11.56376,9.045287
367,387,99,6.570999999999913,-10.75675,10.07665,-13.748628700726254,18.838992101341667,-11.60098,9.036427
368,388,99,6.587999999999965,-10.71243,10.05488,-13.69965256020932,18.802234144895664,-11.61209,9.036431
369,389,99,6.6039999999998145,-11.05247,10.26694,-14.083206164501139,19.151763436915253,-11.57053,9.066936
370,390,99,6.619999999999891,-11.03978,10.29687,-14.075438711046033,19.195451400273324,-11.5697,9.03432
371,391,99,6.63799999999992,-11.00128,10.1386,-14.008786986471357,18.954606515299844,-11.60189,9.075422
372,392,99,6.654999999999973,-10.94063,10.15889,-13.950428587569544,18.97938213444752,-11.61599,9.057567
373,393,99,6.670999999999822,-10.81225,10.04931,-13.800514105951002,18.803168748411196,-11.6662,8.983166
374,394,99,6.686999999999898,-10.82456,9.995063,-13.803687443500593,18.72299162581019,-11.60684,9.01717
375,395,99,6.703999999999951,-10.94054,10.02171,-13.92660665998529,18.77372610086854,-11.60139,9.043192
376,396,99,6.721000000000004,-10.90452,10.05722,-13.896005837127866,18.82360907632186,-11.66444,8.939413
377,397,99,6.736999999999853,-10.82111,9.914259,-13.786190241710333,18.60153678957078,-11.68353,8.935579
378,398,99,6.753999999999905,-10.82226,9.859984,-13.777974565940408,18.520279658083027,-11.72366,8.996507
379,399,99,6.770999999999958,-10.78204,9.786257,-13.724192985852525,18.40601389361794,-11.68566,9.034206
380,400,99,6.786999999999807,-10.75016,9.838313,-13.700677537063054,18.481086190359665,-11.68871,9.023911
381,401,99,6.80399999999986,-10.83378,9.83707,-13.785762182406145,18.487000611698456,-11.71177,9.028158
382,402,99,6.820999999999913,-10.85566,9.8639,-13.812722878513998,18.529256826247728,-11.62962,9.054395
383,403,99,6.836999999999989,-10.93478,9.91091,-13.901564191219059,18.60708915333273,-11.63366,9.041776
384,404,99,6.8539999999998145,-10.90239,9.928427,-13.87155375976629,18.630336315058955,-11.64911,9.026641
385,405,99,6.870999999999867,-10.81794,9.626392,-13.733159814646395,18.16969815678676,-11.67336,8.985958
386,406,99,6.886999999999944,-10.81854,9.605132,-13.730094199876419,18.137882924810008,-11.66525,8.982164
387,407,99,6.903999999999996,-10.83552,10.12301,-13.83700054259106,18.91581745327394,-11.66634,8.961465
388,408,99,6.920999999999822,-10.81744,10.09901,-13.814405725001517,18.878157167308245,-11.70811,8.967986
389,409,99,6.936999999999898,-10.94656,9.722996,-13.881074460215643,18.326481438179517,-11.69076,8.977016
390,410,99,6.954999999999927,-10.91336,9.726321,-13.847782751383278,18.328377915219928,-11.66281,8.973421
391,411,99,6.971000000000004,-10.75592,9.969342,-13.729219324918823,18.67804859759397,-11.72573,8.959785
392,412,99,6.987999999999829,-10.80153,9.934869,-13.76978216681347,18.630612199552456,-11.70946,8.97195
393,413,99,7.003999999999905,-10.75607,9.669376,-13.677482637522193,18.228381060516746,-11.60986,8.950478
394,414,99,7.020999999999958,-10.72466,9.631703,-13.638924834002712,18.168983594412108,-11.62663,8.958685
395,415,99,7.036999999999807,-10.73449,9.85424,-13.687447911885993,18.50350496056429,-11.67456,8.970957
396,416,99,7.054999999999836,-10.70124,9.879892,-13.657967440901452,18.53886737560924,-11.66875,8.953417
397,417,99,7.070999999999913,-10.76963,9.934142,-13.7371156346161,18.626555208104786,-11.69973,8.935255
398,418,99,7.087999999999965,-10.72142,9.94477,-13.689775732961195,18.63800353536591,-11.73493,8.909907
399,419,99,7.105000000000018,-10.67434,9.814946,-13.619292401918567,18.439004223850006,-11.74336,8.930259
400,420,99,7.121999999999844,-10.65413,9.807514,-13.59739081925051,18.425983043111724,-11.76294,8.933628
401,421,99,7.13799999999992,-10.59092,9.63991,-13.503918102997424,18.168847111571807,-11.73767,8.912027
402,422,99,7.154999999999973,-10.59216,9.640745,-13.505327453448444,18.170214204010783,-11.7129,8.93042
403,423,99,7.171999999999798,-10.66841,9.680263,-13.589945111102992,18.23654826292352,-11.68447,8.955585
404,424,99,7.189999999999827,-10.65445,9.69108,-13.577575879768336,18.251465643821074,-11.67615,8.999526
405,425,99,7.205999999999904,-10.61787,9.672949,-13.537124705216186,18.220882868808054,-11.66704,9.009852
406,426,99,7.22199999999998,-10.62594,9.679433,-13.546478442957806,18.231353707608427,-11.66094,8.999413
407,427,99,7.238999999999805,-10.6118,9.678392,-13.5318743366139,18.228477921035307,-11.64466,9.016028
408,428,99,7.2569999999998345,-10.56529,9.671203,-13.483186504067184,18.213374761003916,-11.63399,9.035951
409,429,99,7.272999999999911,-10.60429,9.529325,-13.498427088338268,18.004311826033753,-11.61772,9.026071
410,430,99,7.29099999999994,-10.56487,9.5247,-13.457415206106958,17.993711847163343,-11.62514,9.017941
411,431,99,7.305999999999813,-10.55463,9.544412,-13.450379402020484,18.02230980675078,-11.64329,9.060707
412,432,99,7.362999999999829,-10.7774,9.718638,-13.707762691484778,18.304214112537906,-11.66966,9.032958
413,433,99,7.369999999999891,-10.68778,9.672072,-13.608287271858838,18.226070744733796,-11.60476,9.075707
414,434,99,7.38799999999992,-10.696,9.732919,-13.627198021036019,18.31805155446562,-11.67888,8.962232
415,435,99,7.403999999999996,-10.5084,9.491539,-13.39407453458767,17.93874743174991,-11.67025,8.953265
416,436,99,7.432000000000016,-10.63353,9.534578,-13.52916312074488,18.014906364504803,-11.69108,8.948647
417,437,99,7.448999999999842,-10.63926,9.51837,-13.532204473338442,17.991141787859352,-11.66284,9.026978
418,438,99,7.464999999999918,-10.62865,9.645334,-13.54334425361186,18.180487684591707,-11.70704,9.015982
419,439,99,7.481999999999971,-10.69032,9.626678,-13.60302579908133,18.15825648229865,-11.6984,9.041945
420,440,99,7.526999999999816,-10.66279,9.896173,-13.621561473076294,18.559697976058967,-11.67108,9.070607
421,441,99,7.531999999999925,-10.6049,9.56658,-13.50549390769266,18.06021784028846,-11.61976,9.020912
422,442,99,7.548999999999978,-10.60417,9.57558,-13.506306111718274,18.073641913989036,-11.59579,8.978008
423,443,99,7.5659999999998035,-10.7089,9.671608,-13.629751241883618,18.22733960970154,-11.63114,9.033428
424,444,99,7.589999999999918,-10.68451,9.681688,-13.606615014103099,18.240182014065464,-11.60235,9.029793
425,445,99,7.606999999999971,-10.69682,9.669376,-13.617042489080134,18.222869993667057,-11.58588,9.091361
426,446,99,7.623999999999796,-10.69035,9.743137,-13.623202093608068,18.332843914119476,-11.58635,9.065129
427,447,99,7.639999999999873,-10.71397,9.865913,-13.668534985923511,18.519095407638297,-11.57424,9.098822
428,448,99,7.657999999999902,-10.68772,9.907331,-13.648922409009415,18.578743859008085,-11.60502,9.092026
