,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
1302,1404,25,23.497699999999895,14.08006,-3.483157,10.751195510396045,7.529151581324132,16.97026,9.370405
1303,1405,25,23.514499999999998,13.8341,-2.93502,10.567746817836229,8.42087186444865,16.9802,9.452652
1304,1406,25,23.531099999999924,13.81286,-2.945214,10.544229772763744,8.403480899283904,16.98198,9.554649
1305,1407,25,23.552099999999996,12.77708,-2.526972,9.519531811970394,9.057366755010799,16.95891,9.626347
1306,1408,25,23.564499999999953,12.81198,-2.489496,9.560938460066428,9.119950530050453,16.988,9.745705
1307,1409,25,23.58149999999989,13.39958,-2.936763,10.11423457607808,8.404425270549158,16.99055,9.829666
1308,1410,25,23.597799999999893,13.39677,-2.948094,10.109791522462276,8.38574492823588,17.01715,9.944443
1309,1411,25,23.61489999999992,13.14917,-2.691636,9.88571738735483,8.798812244982388,17.01195,10.07248
1310,1412,25,23.631099999999947,13.15582,-2.659614,9.896926736696306,8.851563498102115,17.04889,10.16233
1311,1413,25,23.647899999999936,13.70629,-3.05746,10.418083375959775,8.215969737744313,17.0208,10.23423
1312,1414,25,23.66459999999995,13.69975,-3.059551,10.410982049241063,8.212334225945213,16.99236,10.30993
1313,1415,25,23.681299999999965,13.68942,-3.087377,10.396493635287333,8.16635291588969,17.01345,10.39835
1314,1416,25,23.697799999999916,13.68159,-3.03521,10.395285498883666,8.251706344747515,17.02909,10.48347
1315,1417,25,23.714699999999993,13.72144,-3.088169,10.429790381509514,8.166054564966437,17.02621,10.56647
1316,1418,25,23.731399999999894,13.6894,-3.04938,10.401542178625686,8.22869969398499,17.06152,10.67854
1317,1419,25,23.748299999999972,13.67749,-3.085678,10.384275250588175,8.168767693419007,17.04987,10.77043
1318,1420,25,23.764599999999973,13.66029,-3.039992,10.37242791066555,8.243193787404163,17.06436,10.84916
1319,1421,25,23.781799999999976,13.67571,-3.043345,10.388066300443198,8.238174168321803,17.05671,10.91099
1320,1422,25,23.798099999999977,13.68856,-3.000735,10.407155933094138,8.308492610370722,17.07628,11.01131
1321,1423,25,23.815099999999916,13.65364,-3.027977,10.367093800619676,8.262700675874594,17.07279,11.08047
1322,1424,25,23.831299999999942,13.66935,-3.02122,10.384383546186239,8.274279124945014,17.0829,11.15115
1323,1425,25,23.84839999999997,13.63642,-3.057043,10.345252486258536,8.214469274136473,17.09036,11.2294
1324,1426,25,23.86469999999997,13.63187,-3.065563,10.339369343265,8.20034695669785,17.10354,11.32838
1325,1427,25,23.881899999999973,11.74685,-1.273935,8.611998452380165,11.081200095497671,17.13502,11.41889
1326,1428,25,23.897899999999936,11.75993,-1.254795,8.628196741973177,11.113014963633542,17.1556,11.52071
1327,1429,25,23.9147999999999,10.78263,-0.2428451,7.743713678932588,12.742915388730104,17.17957,11.60414
1328,1430,99,23.94819999999993,11.80025,-1.757423,8.603198887979785,10.289538193417798,17.16869,11.71962
1329,1431,99,23.964699999999993,11.75727,-1.763009,8.557618034407554,10.279028500896432,17.16592,11.73405
1330,1432,99,23.981399999999894,10.43949,-0.2087082,7.390313572617673,12.788199627306055,17.16328,11.73135
1331,1433,99,23.99789999999996,10.42449,-0.2275286,7.372155029877895,12.756849140401453,17.18422,11.7404
1332,1434,99,24.014599999999973,10.39542,0.005074569,7.3728629582829,13.137607247370822,17.17535,11.72968
1333,1435,99,24.031299999999987,10.3451,0.0185695,7.322170913105966,13.158177006085925,17.19879,11.69621
1334,1440,99,24.114799999999946,13.53954,-4.711871,10.023409357814822,5.4961143694719485,17.17601,11.70808
1335,1441,99,24.13119999999992,13.52127,-4.728006,10.002197913377197,5.469067976486331,17.1646,11.71485
1336,1442,99,24.14829999999995,9.574062,0.490579,6.5808182031093825,13.908565265905331,17.1543,11.6975
1337,1443,99,24.164699999999925,9.488135,0.533977,6.4969714304478785,13.977088134557345,17.24401,11.68603
1338,1444,99,24.18139999999994,10.49863,-0.5046517,7.412523255769575,12.304449724993411,17.16825,11.59432
1339,1445,99,24.19799999999998,10.4883,-0.564173,7.393806182460164,12.206461160239733,17.19076,11.65901
1340,1446,99,24.214899999999943,9.960541,0.328718,6.962387965257911,13.655059976252927,17.17421,11.70307
1341,1447,99,24.231399999999894,9.902415,0.3456739,6.904014657219207,13.681064589956828,17.23091,11.75845
1342,1448,99,24.248299999999972,15.03329,-6.401892,11.356173796716687,2.7697488979787277,17.18681,11.7585
1343,1449,99,24.264899999999898,15.00381,-6.400566,11.325597955014128,2.771002884003183,17.18221,11.77414
1344,1450,99,24.2811999999999,9.952538,0.6023553,6.990547035890074,14.10380768907436,17.15941,11.74063
1345,1451,99,24.298099999999977,9.960093,0.6292464,7.002015913115121,14.148168198998587,17.19111,11.70817
1346,1460,99,24.451299999999947,9.966478,0.5462538,6.997604036500444,14.01218938095702,17.16121,11.67591
1347,1461,99,24.464699999999993,9.937917,0.6073258,6.975957941983946,14.111506367307184,17.16541,11.68452
1348,1462,99,24.481599999999958,9.972789,0.600539,7.011430016602514,14.10146062116686,17.16259,11.65809
1349,1463,99,24.498299999999972,9.956786,0.6052123,6.9953596058554,14.108628426137308,17.16117,11.61989
1350,1466,99,24.54819999999995,16.60794,-0.5191188,13.783662684625282,12.471737557474103,17.1675,11.64079
1351,1467,99,24.564899999999966,16.60055,-0.520326,13.775792573571122,12.469525651671177,17.15508,11.61477
1352,1468,99,24.581699999999955,15.6189,-4.989981,12.155438043459023,5.104794908840356,17.17336,11.588
1353,1469,99,24.59789999999998,15.63712,-4.95371,12.179283793302245,5.164879907805341,17.16949,11.58439
1354,1470,99,24.61489999999992,12.63827,-3.006617,9.310736609511224,8.266000611074183,17.16592,11.54529
1355,1471,99,24.631399999999985,12.65299,-2.973703,9.330483375090903,8.320467836132085,17.19261,11.56638
1356,1472,99,24.648699999999963,12.72456,-2.678942,9.444469120239546,8.80636447874548,17.16894,11.57603
1357,1473,99,24.66489999999999,12.73358,-2.712911,9.449346536882077,8.75090845961709,17.17893,11.55066
1358,1474,99,24.68159999999989,12.47957,-2.443997,9.220247489785331,9.184213784316798,17.17752,11.56054
1359,1475,99,24.69799999999998,12.50274,-2.416635,9.248068344944604,9.229835221359732,17.21202,11.5638
1360,1476,99,24.714999999999918,12.7728,-2.957675,9.457604369173,8.350513615440587,17.18257,11.591
1361,1477,99,24.731799999999907,12.74626,-2.965582,9.428863627513818,8.336709555149664,17.18085,11.60074
1362,1478,99,24.748499999999922,12.92206,-2.673409,9.651234053668842,8.82161874458043,17.20268,11.60708
1363,1479,99,24.764599999999973,12.90938,-2.616919,9.645543283625447,8.913913920926076,17.21796,11.59467
1364,1480,99,24.781499999999937,12.01056,-1.724202,8.827020893944276,10.35062487666681,17.20889,11.61575
1365,1481,99,24.798099999999977,11.96951,-1.743747,8.781591011401812,10.317270896769443,17.23158,11.62044
1366,1482,99,24.81519999999989,10.65971,-0.4997257,7.5812148311490795,12.317569212243635,17.20506,11.6049
1367,1483,99,24.83149999999989,10.63976,-0.4606256,7.565620100157004,12.381102840580928,17.23261,11.59579
1368,1484,99,24.84839999999997,10.38832,0.2946477,7.404090108910465,13.612531514440674,17.20934,11.60827
1369,1485,99,24.86469999999997,10.39491,0.2803372,7.409055372182598,13.589256177141404,17.22283,11.5958
1370,1486,99,24.881899999999973,10.38146,0.2354952,7.389042051046353,13.515256595537505,17.20485,11.62197
1371,1487,99,24.8981,10.3827,0.2782342,7.396037651399288,13.58542368531577,17.23602,11.61917
1372,1488,99,24.915199999999913,10.37075,0.2977328,7.386173154222938,13.617044323326722,17.23849,11.61162
1373,1489,99,24.945699999999988,10.43871,0.2695911,7.4533126648806505,13.57299297199698,17.26165,11.59195
1374,1490,99,24.953399999999988,10.43861,0.3080341,7.458337257873383,13.636069068053892,17.26238,11.60933
1375,1491,99,24.97009999999989,10.17189,0.2639035,7.174214326538548,13.555317529728029,17.19721,11.62688
1376,1492,99,24.986999999999966,10.32633,0.3544321,7.347399985015478,13.708690481954559,17.1932,11.53776
1377,1493,99,25.004099999999994,10.25791,0.2752628,7.26546361289803,13.576646122186684,17.22575,11.52924
1378,1494,99,25.020799999999895,10.33514,0.2640747,7.344535221877413,13.5607029518028,17.25542,11.59934
1379,1495,99,25.037799999999947,10.29379,0.2575618,7.300531077649646,13.5487233216963,17.2552,11.61258
1380,1496,99,25.05499999999995,10.30325,0.2678398,7.311770747230399,13.565883780741846,17.2163,11.63032
1381,1497,99,25.07129999999995,10.36059,0.294896,7.375196038229097,13.612071874762252,17.29933,11.67842
1382,1498,99,25.087999999999965,10.75646,0.218721,7.777994122845614,13.4994581550716,17.24928,11.66316
1383,1499,99,25.104799999999955,10.70161,0.242263,7.723916941758212,13.536372009585465,17.26455,11.69516
1384,1500,99,25.12169999999992,10.36686,0.2552596,7.376448606375309,13.547230511339645,17.26158,11.64811
1385,1501,99,25.137899999999945,10.3888,0.2017877,7.392201824685513,13.460177128546553,17.28966,11.63421
1386,1502,99,25.154999999999973,9.831676,0.8389927,6.896038224126434,14.488315210303218,17.23956,11.62276
1387,1503,99,25.17139999999995,9.780572,0.8754217,6.847588102197141,14.546491837685974,17.27464,11.6239
1388,1504,99,25.188499999999976,9.659286,1.167044,6.759972848969195,15.021208112061723,17.2514,11.6443
1389,1505,99,25.204799999999977,9.650612,1.141883,6.747567483708817,14.979651448963645,17.23376,11.6492
1390,1506,99,25.22169999999994,9.569505,1.102502,6.657704765742926,14.912497050788986,17.22955,11.62155
1391,1507,99,25.238099999999918,9.50665,1.042118,6.584079912610422,14.811450570056838,17.25917,11.68101
1392,1508,99,25.255499999999984,13.9951,-5.032302,10.455886809156173,4.984579414645088,17.27613,11.61013
1393,1509,99,25.27159999999992,13.89419,-5.058005,10.347190992424617,4.939249371025822,17.25414,11.66907
1394,1510,99,25.2885,13.80949,-4.907738,10.278882225345436,5.183166677363877,17.25029,11.64091
1395,1511,99,25.305999999999926,13.74751,-4.921857,10.212342639009847,5.158061513086658,17.25648,11.64253
1396,1512,99,25.323299999999904,10.16035,0.7732633,7.23013284011166,14.390740072932411,17.26596,11.63733
1397,1513,99,25.33929999999998,10.1591,0.756031,7.226529809277066,14.362425356626192,17.22324,11.63804
1398,1514,99,25.3596,9.974943,0.8718875,7.049879236786387,14.546770344480523,17.23483,11.62414
1399,1515,99,25.375699999999938,10.0687,0.8441288,7.143980589484178,14.504154060734216,17.27651,11.64404
1400,1516,99,25.389899999999898,12.78792,-3.899583,9.347711576423539,6.805456001821184,17.23162,11.6495
1401,1517,99,25.405899999999974,12.82785,-3.864836,9.394001294432277,6.863719173612197,17.27293,11.651
1402,1518,99,25.422699999999963,15.31255,-3.388483,12.049527295342953,7.723035032493357,17.23559,11.67324
1403,1519,99,25.439399999999978,15.27755,-3.38949,12.0128818771048,7.7202883142595535,17.26707,11.6648
1404,1526,-5,25.55639999999994,16.64463,-2.499712,13.557693942931076,9.223027074272125,17.13992,11.67659
1405,1527,-5,25.572799999999916,16.60342,-2.526744,13.511098267241985,9.177383042413156,17.17089,11.68192
1406,1528,-5,25.589899999999943,17.14005,-2.976198,14.01093205526289,8.456675510182846,17.15106,11.67473
1407,1529,-5,25.60629999999992,17.11465,-2.994008,13.982059312857134,8.42665775113597,17.17731,11.68637
1408,1530,-5,25.623199999999997,13.89697,-3.676962,10.53434421292907,7.2054216479670545,17.16845,11.70979
1409,1531,-5,25.63939999999991,13.81138,-3.686978,10.443722708802976,7.186310655492382,17.17867,11.71816
1410,1532,-5,25.656299999999987,15.19244,-3.444784,11.916720287681098,7.626897893157216,17.18778,11.7112
1411,1533,-5,25.672699999999963,15.14475,-3.414044,11.871072556193765,7.6758464701037985,17.16842,11.69021
1412,1534,-5,25.689699999999903,12.8141,-2.475573,9.565007538256486,9.142862382386332,17.12794,11.72386
1413,1535,-5,25.705999999999904,12.74489,-2.430633,9.498805222446517,9.214438150711352,17.1864,11.72709
1414,1536,-5,25.723299999999995,11.07428,-1.106699,7.932703285221521,11.3345794511567,17.11507,11.71782
1415,1537,-5,25.739499999999907,11.01492,-1.147067,7.8653947772148936,11.266485519543291,17.14109,11.70481
1416,1538,-5,25.756599999999935,10.51026,-0.3351414,7.447270744160475,12.582954464135874,17.1276,11.68534
1417,1539,-5,25.7731,10.52098,-0.381575,7.452258578788227,12.507099053243815,17.08838,11.71072
1418,1540,-5,25.789999999999964,10.18657,0.4826628,7.218714097100754,13.914727891766846,17.08803,11.68162
1419,1541,-5,25.8060999999999,10.11703,0.4319535,7.139406389447494,13.829347122266768,17.09031,11.70018
1420,1542,-5,25.822599999999966,10.19039,0.6157779,7.240458700285361,14.133269338643593,17.0772,11.76011
1421,1543,-5,25.839699999999993,10.16143,0.634416,7.212735019443741,14.162946155185628,17.13908,11.76834
1422,1544,-5,25.856799999999907,10.92269,0.3006043,7.962325374360441,13.639014111133193,17.09941,11.76298
1423,1545,-5,25.872999999999934,10.92976,0.2590668,7.964158844101554,13.571078340910868,17.09253,11.797
1424,1546,-5,25.889799999999923,9.862975,1.467409,7.0125292812278985,15.520431184821934,17.07817,11.80106
1425,1547,-5,25.906399999999962,9.866642,1.450041,7.014037429362137,15.492047550057855,17.09111,11.80399
1426,1548,-5,25.92319999999995,9.672265,1.634577,6.835888567374976,15.788765783067744,17.0808,11.78434
1427,1549,-5,25.939599999999928,9.661769,1.641495,6.825862391278896,15.799788998696425,17.07713,11.77935
1428,1550,-5,25.95649999999989,9.948356,1.347142,7.085550928632941,15.325760692555745,17.07542,11.71519
1429,1551,-5,25.973299999999995,9.888077,1.353729,7.023548291399701,15.33468416949579,17.02053,11.71505
1430,1552,-5,25.990299999999934,9.70768,1.876123,6.905058647801708,16.186214060322094,17.02393,11.72173
1431,1553,-5,26.00619999999992,9.636593,1.832876,6.825132740958333,16.113029439217943,17.04874,11.73794
1432,1554,-5,26.023199999999974,9.691796,1.680127,6.862339884354277,15.864117227941264,17.04143,11.71867
1433,1555,-5,26.039999999999964,9.614663,1.642899,6.776909982000721,15.800619840503234,17.07535,11.77061
1434,1556,-5,26.056999999999903,9.780884,1.749045,6.964468876734243,15.979986983053488,17.0444,11.73324
1435,1557,-5,26.07319999999993,9.678902,1.712079,6.853152114010175,15.916142518830666,17.04342,11.71657
1436,1558,-5,26.089899999999943,9.285647,2.19404,6.507220262659276,16.69467224029178,17.02076,11.73259
1437,1559,-5,26.10629999999992,9.22089,2.15011,6.433806520209572,16.620564844898556,17.02032,11.70897
1438,1560,-5,26.123299999999972,9.42371,1.984113,6.623236293818858,16.354530338835936,17.03645,11.72174
1439,1561,-5,26.139699999999948,9.389479,1.962865,6.584692603158995,16.318595207025663,17.02908,11.72136
1440,1562,-5,26.156399999999962,13.85399,-4.161936,10.42480534188423,6.408307827539092,17.04754,11.74916
1441,1563,-5,26.172899999999913,13.81201,-4.096095,10.38979716454714,6.5150304448999306,17.05553,11.7305
1442,1564,-5,26.190099999999916,9.605796,1.524647,6.751883457739417,15.606308711608271,17.01167,11.71897
1443,1565,-5,26.206299999999942,9.576572,1.515614,6.720192612336424,15.590573130012398,17.03955,11.71751
1444,1566,-5,26.222999999999956,14.4021,-5.633337,10.80027070481589,4.011096818072605,17.03411,11.71905
1445,1567,-5,26.239599999999996,14.39744,-5.686591,10.788304582520139,3.923569246631766,17.04443,11.71854
1446,1568,-5,26.256599999999935,13.23699,-5.493307,9.60354120533254,4.204434426851186,17.03359,11.73801
1447,1569,-5,26.27299999999991,13.20561,-5.476106,9.573101312809955,4.231677508204374,17.05036,11.73616
1448,1570,-5,26.294099999999958,13.61257,-4.637903,10.109460822709513,5.6197683182649385,17.00629,11.74927
1449,1571,-5,26.30619999999999,13.55004,-4.651653,10.042396721508931,5.595251430465214,17.03439,11.73575
1450,1572,-5,26.323499999999967,12.15153,-2.136747,8.919036952080381,9.678107987441965,17.01586,11.70985
1451,1573,-5,26.33979999999997,12.07747,-2.174512,8.836741077149432,9.6138255498904,17.02728,11.73829
1452,1574,-5,26.356699999999933,13.37261,-3.972897,9.947863362032775,6.703440788301235,17.04562,11.70926
1453,1575,-5,26.373199999999997,13.33847,-4.008943,9.907440310551051,6.643227193454938,17.03652,11.7674
1454,1576,-5,26.39059999999995,13.53309,-6.511665,9.776559618010092,2.542719473848578,17.01477,11.72444
1455,1577,-5,26.4061999999999,13.48923,-6.507702,9.731334761008434,2.5478507486327224,17.0603,11.72037
1456,1578,-5,26.42349999999999,13.645,-4.952884,10.1012674382165,5.103945551550599,16.98357,11.71956
1457,1579,-5,26.439899999999966,13.56693,-4.931454,10.022685996672093,5.13666788540106,17.06739,11.72929
1458,1580,-5,26.456899999999905,13.46903,-3.714469,10.082924563087374,7.13049741392946,17.02077,11.71936
1459,1581,-5,26.472799999999893,13.41863,-3.6821,10.034667166359716,7.18203420023751,17.06902,11.75111
1460,1582,-5,26.490099999999984,13.7572,-5.682139,10.12101722469307,3.9108552603897966,17.04107,11.69762
1461,1583,-5,26.50649999999996,13.71353,-5.638645,10.081264637545681,3.9808569445087247,17.04338,11.70691
1462,1584,-5,26.52329999999995,13.6652,-4.991276,10.117217434405916,5.04158162659434,17.03259,11.72067
1463,1585,-5,26.539999999999964,13.6261,-5.080025,10.064588820816285,4.894735188620657,17.03191,11.71308
1464,1586,-5,26.556999999999903,11.79319,-1.678838,8.606318578310109,10.418263692051926,17.01011,11.7362
1465,1587,-5,26.57299999999998,11.7692,-1.619555,8.58920214814082,10.514788122763902,17.03732,11.6918
1466,1588,-5,26.590099999999893,13.57532,-4.530266,10.08496310956214,5.795219828687626,16.95003,11.63173
1467,1589,-5,26.60629999999992,13.51105,-4.569135,10.012732610799207,5.729432006146481,17.02567,11.68559
1468,1590,-5,26.62429999999995,9.473252,1.183328,6.5680796778605774,15.042110805019325,16.99812,11.70645
1469,1591,-5,26.640199999999936,9.474051,1.133545,6.56227132590382,14.960449318564846,17.05758,11.79083
1470,1592,-5,26.656999999999925,10.47106,0.05642333,7.458619337875943,13.224228011968329,17.02747,11.7876
1471,1593,-5,26.6733999999999,10.43863,0.0283193,7.421039698548309,13.177099472390145,16.9795,11.80408
1472,1594,-5,26.69019999999989,13.84726,-5.787966,10.200846407030468,3.7400249551919202,16.99571,11.79513
1473,1595,-5,26.706299999999942,13.82305,-5.763879,10.178804770057537,3.7787911262447427,17.03164,11.78882
1474,1596,-5,26.722999999999956,11.76744,-1.169505,8.647410022584491,11.253197941530564,17.00797,11.77907
